0.0014002800560112022	2.2946107048091826
0.0028005601120224045	0.5736526762022957
0.004200840168033607	0.3654275319280531
0.005601120224044809	0.3130167974355919
0.007001400280056011	0.29759347079868
0.008401680336067214	0.2934281466371364
0.009801960392078417	0.2928665244687345
0.011202240448089618	0.2933532927935778
0.01260252050410082	0.29402705935429174
0.014002800560112024	0.2946226570121994
0.015403080616123225	0.29508298613629275
0.016803360672134428	0.29541770217615443
0.01820364072814563	0.29565268332244404
0.019603920784156834	0.2958132685589279
0.021004200840168033	0.29591985154034256
0.022404480896179236	0.2959876316946242
0.02380476095219044	0.2960275728164397
0.02520504100820164	0.2960474616800802
0.026605321064212845	0.2960528206469132
0.028005601120224044	0.2960475649208852
0.029405881176235247	0.2960344985045505
0.03080616123224645	0.2960156343155766
0.03220644128825765	0.2959924417179042
0.03360672134426885	0.29596599149089403
0.035007001400280055	0.2959370823894717
0.036407281456291254	0.2959063033387503
0.03780756151230246	0.29587410339881737
0.03920784156831366	0.29584081517822586
0.04060812162432486	0.29580669802980275
0.042008401680336066	0.2957719428669618
0.043408681736347265	0.29573670229383614
0.04480896179235847	0.2957010861762347
0.04620924184836967	0.2956651851407547
0.04760952190438087	0.2956290613635284
0.04900980196039208	0.29559276856625205
0.050410082016403276	0.29555634023406807
0.05181036207241448	0.29551980768935643
0.05321064212842568	0.29548318687810926
0.05461092218443688	0.29544649535193374
0.05601120224044809	0.2954097382323793
0.05741148229645929	0.2953729245534477
0.058811762352470494	0.29533605274127417
0.06021204240848169	0.29529912657165625
0.06161232246449289	0.2952621403577042
0.0630126025205041	0.2952250946698223
0.0644128825765153	0.2951879813443134
0.0658131626325265	0.2951507990534331
0.06721344268853771	0.295113538202827
0.06861372274454891	0.2950761964049138
0.07001400280056011	0.2950387633068013
0.07141428285657131	0.2950012360000139
0.07281456291258251	0.2949636038049154
0.07421484296859372	0.2949258636376028
0.07561512302460492	0.2948880047673716
0.07701540308061612	0.2948500241541051
0.07841568313662732	0.29481191118943556
0.07981596319263852	0.2947736630132777
0.08121624324864973	0.2947352692456335
0.08261652330466093	0.2946967272879385
0.08401680336067213	0.29465802705009686
0.08541708341668333	0.2946191662403849
0.08681736347269453	0.29458013509077285
0.08821764352870574	0.2945409316378774
0.08961792358471694	0.2945015464486232
0.09101820364072814	0.294461977893906
0.09241848369673934	0.2944222168759839
0.09381876375275054	0.2943822620959628
0.09521904380876176	0.2943421047838629
0.09661932386477295	0.2943017439606647
0.09801960392078415	0.2942611711717019
0.09941988397679535	0.2942203857437506
0.10082016403280655	0.29417937952220075
0.10222044408881777	0.2941381521234992
0.10362072414482897	0.29409669567641455
0.10502100420084017	0.294055010070026
0.10642128425685136	0.29401308769930445
0.10782156431286256	0.2939709287087574
0.10922184436887378	0.2939285257424864
0.11062212442488498	0.2938858791835416
0.11202240448089618	0.29384298190857333
0.11342268453690738	0.2937998345229093
0.11482296459291857	0.29375643011989117
0.11622324464892979	0.29371276951165975
0.11762352470494099	0.29366884599324844
0.11902380476095219	0.2936246605690429
0.12042408481696339	0.2935802067216898
0.12182436487297459	0.2935354856341857
0.1232246449289858	0.29349049096365243
0.124624924984997	0.2934452240589991
0.1260252050410082	0.2933996787396121
0.1274254850970194	0.2933538565085266
0.1288257651530306	0.2933077513360785
0.1302260452090418	0.29326136486851817
0.131626325265053	0.29321469121666693
0.13302660532106422	0.2931677321599065
0.13442688537707542	0.2931204819398836
0.13582716543308662	0.2930729424598022
0.13722744548909782	0.2930251080832227
0.13862772554510902	0.29297698082858564
0.14002800560112022	0.29292855517315064
0.14142828565713142	0.2928798332426778
0.14282856571314262	0.2928308096205556
0.14422884576915382	0.2927814865325653
0.14562912582516502	0.292731858661248
0.14702940588117624	0.29268192832567774
0.14842968593718744	0.2926316903011179
0.14982996599319864	0.2925811469937304
0.15123024604920984	0.2925302932655731
0.15263052610522104	0.29247913160417144
0.15403080616123224	0.2924276569529107
0.15543108621724344	0.2923758718753962
0.15683136627325464	0.29232377139129595
0.15823164632926584	0.292271358135416
0.15963192638527704	0.29221862719904895
0.16103220644128827	0.2921655812836923
0.16243248649729947	0.2921122155479605
0.16383276655331067	0.2920585327558726
0.16523304660932187	0.2920045281293867
0.16663332666533306	0.2919502044911839
0.16803360672134426	0.2918955571228857
0.16943388677735546	0.2918405889022614
0.17083416683336666	0.2917852951671887
0.17223444688937786	0.2917296788472115
0.17363472694538906	0.29167373533330665
0.1750350070014003	0.2916174676037195
0.1764352870574115	0.29156087109959883
0.1778355671134227	0.2915039488450375
0.1792358471694339	0.29144669632864
0.1806361272254451	0.2913891166176949
0.1820364072814563	0.29133120524573963
0.18343668733746749	0.2912729653207921
0.18483696739347868	0.29121439241897823
0.18623724744948988	0.29115548968674937
0.1876375275055011	0.29109625274063927
0.1890378075615123	0.2910366847633939
0.1904380876175235	0.2909767814099247
0.1918383676735347	0.29091654589727783
0.1932386477295459	0.29085597391685114
0.1946389277855571	0.29079506871812993
0.1960392078415683	0.29073382602723535
0.1974394878975795	0.29067224912435363
0.1988397679535907	0.29061033376868384
0.2002400480096019	0.2905480832694882
0.20164032806561313	0.29048549341750735
0.20304060812162433	0.2904225675495597
0.20444088817763553	0.2903593014864921
0.20584116823364673	0.29029569859125515
0.20724144828965793	0.2902317547134599
0.20864172834566913	0.29016747324085523
0.21004200840168033	0.29010285005056047
0.21144228845769153	0.2900378885538715
0.21284256851370273	0.2899725846542398
0.21424284856971393	0.2899069417853343
0.21564312862572516	0.28984095587583575
0.21704340868173636	0.28977463038068346
0.21844368873774755	0.28970796125275416
0.21984396879375875	0.28964095196722023
0.22124424884976995	0.2895735985001845
0.22264452890578115	0.28950590434607676
0.22404480896179235	0.2894378655033156
0.22544508901780355	0.2893694854846695
0.22684536907381475	0.28930076031001734
0.22824564912982595	0.2892316935096004
0.22964592918583718	0.2891622811239534
0.23104620924184838	0.28909252669997476
0.23244648929785958	0.2890224262980985
0.23384676935387078	0.2889519834811089
0.23524704940988198	0.2888811943286277
0.23664732946589317	0.2888100624185981
0.23804760952190437	0.2887385838491579
