0.0014002800560112022	2.5076756555102735
0.0028005601120224045	0.6269189138775684
0.004200840168033607	0.39942994996137676
0.005601120224044809	0.3422280649692045
0.007001400280056011	0.3254723709821709
0.008401680336067214	0.32101765512084496
0.009801960392078417	0.3205088563105898
0.011202240448089618	0.3211322449955459
0.01260252050410082	0.3219611221115448
0.014002800560112024	0.3226891492573352
0.015403080616123225	0.323270241749938
0.016803360672134428	0.32369983146743125
0.01820364072814563	0.324022621543344
0.019603920784156834	0.32425141352018816
0.021004200840168033	0.3244246670312997
0.022404480896179236	0.3245440307416576
0.02380476095219044	0.3246374158961298
0.02520504100820164	0.32469826412478314
0.026605321064212845	0.32474836649041633
0.028005601120224044	0.324776850463237
0.029405881176235247	0.3248024214973277
0.03080616123224645	0.32481207063229584
0.03220644128825765	0.3248229692682182
0.03360672134426885	0.3248210397921735
0.035007001400280055	0.32482267013403704
0.036407281456291254	0.3248132291400597
0.03780756151230246	0.3248086877048065
0.03920784156831366	0.3247941154064651
0.04060812162432486	0.3247852510903637
0.042008401680336066	0.3247669954392554
0.043408681736347265	0.3247549526502939
0.04480896179235847	0.3247339242330373
0.04620924184836967	0.3247194332805281
0.04760952190438087	0.32469622097682016
0.04900980196039208	0.324679759961702
0.050410082016403276	0.3246547535669208
0.05181036207241448	0.3246366421757479
0.05321064212842568	0.3246101047099242
0.05461092218443688	0.32459056045142504
0.05601120224044809	0.3245626721927694
0.05741148229645929	0.32454184514710244
0.058811762352470494	0.3245127312134873
0.06021204240848169	0.32449072607821233
0.06161232246449289	0.32446047413552953
0.0630126025205041	0.3244373645397234
0.0644128825765153	0.32440603642083676
0.0658131626325265	0.32438187441042915
0.06721344268853771	0.3243495138861788
0.06861372274454891	0.3243243363238205
0.07001400280056011	0.3242909743894362
0.07141428285657131	0.3242648073422237
0.07281456291258251	0.3242304658682154
0.07421484296859372	0.3242033276590326
0.07561512302460492	0.3241680219466659
0.07701540308061612	0.32413992530325386
0.07841568313662732	0.3241036658948106
0.07981596319263852	0.32407461948054395
0.08121624324864973	0.3240374134554016
0.08261652330466093	0.3240074229706425
0.08401680336067213	0.3239692748820079
0.08541708341668333	0.32393834386355075
0.08681736347269453	0.3238992564211204
0.08821764352870574	0.32386738682700966
0.08961792358471694	0.3238273613980796
0.09101820364072814	0.32379455403830576
0.09241848369673934	0.3237535910178989
0.09381876375275054	0.32371984587339886
0.09521904380876176	0.32367794495906593
0.09661932386477295	0.32364326141910377
0.09801960392078415	0.3236004218157955
0.09941988397679535	0.32356479885524736
0.10082016403280655	0.32352101942851974
0.10222044408881777	0.32348445574061324
0.10362072414482897	0.323439735131417
0.10502100420084017	0.32340222922724793
0.10642128425685136	0.32335656593798634
0.10782156431286256	0.32331811622112766
0.10922184436887378	0.3232715086801213
0.11062212442488498	0.3232321135024676
0.11202240448089618	0.3231845601121177
0.11342268453690738	0.3231442178155397
0.11482296459291857	0.32309571698814105
0.11622324464892979	0.3230544259353711
0.11762352470494099	0.32300497611953893
0.11902380476095219	0.322962734716866
0.12042408481696339	0.3229123344168162
0.12182436487297459	0.32286914113053694
0.1232246449289858	0.32281778891991453
0.124624924984997	0.32277364228802224
0.1260252050410082	0.322721336819571
0.1274254850970194	0.3226762354598125
0.1288257651530306	0.3226229754718708
0.1302260452090418	0.32257691808703504
0.131626325265053	0.3225227024076174
0.13302660532106422	0.3224756877887201
0.13442688537707542	0.32242051533776495
0.13582716543308662	0.322372542365641
0.13722744548909782	0.32231641215587276
0.13862772554510902	0.3222674798015691
0.14002800560112022	0.32221039093832216
0.14142828565713142	0.32216049826259735
0.14282856571314262	0.32210244994286785
0.14422884576915382	0.32205159609503253
0.14562912582516502	0.32199258760596644
0.14702940588117624	0.32194077182224695
0.14842968593718744	0.3218808025392227
0.14982996599319864	0.3218280241407884
0.15123024604920984	0.32176709352521937
0.15263052610522104	0.3217133519159815
0.15403080616123224	0.3216514595129313
0.15543108621724344	0.3215967541771975
0.15683136627325464	0.32153389961288326
0.15823164632926584	0.3214782301129312
0.15963192638527704	0.3214144130921689
0.16103220644128827	0.32135777906578655
0.16243248649729947	0.32129299936942274
0.16383276655331067	0.3212354005274543
0.16523304660932187	0.3211696580098133
0.16663332666533306	0.32111109413373506
0.16803360672134426	0.3210443887201087
0.16943388677735546	0.3209848596596574
0.17083416683336666	0.32091719134385177
0.17223444688937786	0.3208566970147189
0.17363472694538906	0.3207880658566719
0.1750350070014003	0.32072660623827376
0.1764352870574115	0.3206570123617515
0.1778355671134227	0.3205945874950821
0.1792358471694339	0.32052403108545974
0.1806361272254451	0.32046064107102956
0.1820364072814563	0.3203891223731594
0.18343668733746749	0.32032476736902377
0.18483696739347868	0.3202522866851918
0.18623724744948988	0.32018696690506665
0.1876375275055011	0.32011352459303816
0.1890378075615123	0.3200472403045052
0.1904380876175235	0.319972836775658
0.1918383676735347	0.319905588298455
0.1932386477295459	0.31983022401599825
0.1946389277855571	0.3197620117203937
0.1960392078415683	0.31968568719767054
0.1974394878975795	0.31961651150291964
0.1988397679535907	0.3195392273017905
0.2002400480096019	0.319469088674669
0.20164032806561313	0.3193908454039731
0.20304060812162433	0.3193197443573861
0.20444088817763553	0.31924054267147706
0.20584116823364673	0.31916847976313906
0.20724144828965793	0.31908832036049267
0.20864172834566913	0.31901529619167546
0.21004200840168033	0.31893417981356564
0.21144228845769153	0.3188601950279112
0.21284256851370273	0.3187781224571511
0.21424284856971393	0.3187031777395451
0.21564312862572516	0.31862014979929004
0.21704340868173636	0.3185442458747935
0.21844368873774755	0.31846026342740363
0.21984396879375875	0.3183834010602394
0.22124424884976995	0.3182984650061968
0.22264452890578115	0.31822064499878727
0.22404480896179235	0.31813475627566806
0.22544508901780355	0.3180559794677213
0.22684536907381475	0.317969139049217
0.22824564912982595	0.31788940631685964
0.22964592918583718	0.31780161521184636
0.23104620924184838	0.31772092746679825
0.23244648929785958	0.3176321867184521
0.23384676935387078	0.31755054490724277
0.23524704940988198	0.3174608555921969
0.23664732946589317	0.31737826069541875
0.23804760952190437	0.31728762392296217
0.23944788957791557	0.3172040769545602
0.24084816963392677	0.31711249386587503
0.24224844968993797	0.3170279958724703
0.2436487297459492	0.3169354676399046
0.2450490098019604	0.31685001970014853
0.2464492898579716	0.31675654752652516
0.2478495699139828	0.3166701507504838
0.249249849969994	0.31657573586844107
0.2506501300260052	0.31648839139700696
0.25205041008201645	0.3163930350683705
0.2534506901380276	0.31630474407270104
0.25485097019403885	0.31620844758788597
0.25625125025005	0.31611921126886466
0.25765153030606125	0.31602197594630477
0.2590518103620724	0.31593179553402706
0.26045209041808365	0.31583362271963067
0.2618523704740948	0.3157424994729109
0.26325265053010605	0.31564339053954255
0.2646529305861173	0.31555132574543926
0.26605321064212845	0.3154512820924247
0.2674534906981397	0.3153582770657879
0.26885377075415084	0.31525730011844116
0.27025405081016207	0.3151633562014743
0.27165433086617324	0.31506144741064757
0.27305461092218447	0.31496656597248734
0.27445489097819564	0.31486372681414077
0.27585517103420687	0.3147679092504529
0.2772554510902181	0.3146641412252428
0.27865573114622927	0.3145673889578316
0.2800560112022405	0.31446269359071877
0.28145629125825167	0.31436500806715056
0.2828565713142629	0.3142593869070245
0.28425685137027407	0.3141607696002641
0.2856571314262853	0.31405422421958457
0.28705741148229647	0.31395467662764387
0.2884576915383077	0.3138472086220985
0.28985797159431886	0.313746732267696
0.2912582516503301	0.3136383432558719
0.2926585317063413	0.31353693968610324
0.2940588117623525	0.31342763130917384
0.2954590918183637	0.3133253020951925
0.2968593718743749	0.31321507601661663
0.2982596519303861	0.3131118227533237
0.2996599319863973	0.3130006806585593
0.3010602120424085	0.312896504964302
0.3024604920984197	0.31278444856053017
0.3038607721544309	0.31267935207680925
0.30526105221044214	0.31256638309267065
0.3066613322664533	0.31246036748385575
0.30806161232246454	0.31234648766919854
0.3094618923784757	0.3122395546222499
0.31086217243448694	0.31212476574788706
0.3122624524904981	0.31201691697208606
0.31366273254650934	0.3119012208295625
0.3150630126025205	0.31179245805624745
0.31646329265853174	0.3116758564576176
0.3178635727145429	0.3115661814399266
0.31926385277055414	0.3114486762175396
0.32066413282656536	0.3113380907301594
0.32206441288257653	0.3112196837364535
0.32346469293858776	0.3111081895753736
0.32486497299459893	0.3109888826826779
0.32626525305061016	0.310876481664951
0.32766553310662133	0.3107562767652946
0.32906581316263256	0.3106429707288018
0.33046609321864373	0.3105218697337311
0.33186637327465496	0.31040766053695124
0.3332666533306662	0.31028566537735247
0.33466693338667736	0.3101705548991381
0.3360672134426886	0.31004766752506724
0.33746749349869976	0.30993165766442327
0.338867773554711	0.30980788004494114
0.34026805361072215	0.30969097272080964
0.3416683336667334	0.3095663068438229
0.34306861372274455	0.30944850399487106
0.3444688937787558	0.3093229518669783
0.34586917383476695	0.30920425545139063
0.3472694538907782	0.30907781909773363
0.3486697339467894	0.3089582310930084
0.3500700140028006	0.308830912557128
0.3514702940588118	0.3087104349598777
0.352870574114823	0.30858223630357307
0.3542708541708342	0.3084608711293283
0.3556711342268454	0.3083317944325215
0.3570714142828566	0.30820954371553827
0.3584716943388678	0.3080795910761421
0.359871974394879	0.3079564568692134
0.36127225445089023	0.3078256304030018
0.3626725345069014	0.30770161477727276
0.36407281456291263	0.3075699166177559
0.3654730946189238	0.3074450216625409
0.366873374674935	0.3073124539608422
0.3682736547309462	0.30718668178344716
0.3696739347869574	0.3070532467081837
0.3710742148429686	0.3069265994337303
0.3724744948989798	0.30679229917089534
0.37387477495499105	0.3066647789421495
0.3752750550110022	0.30652961569499687
0.37667533506701345	0.3064012246721999
0.3780756151230246	0.3062652006611316
0.37947589517903585	0.3061359410218344
0.380876175235047	0.30599905848428943
0.38227645529105825	0.30586893242318997
0.3836767353470694	0.3057311936135348
0.38507701540308065	0.30560020334231897
0.3864772954590918	0.3054616105317396
0.38787757551510305	0.30532975827892406
0.3892778555711143	0.3051903137553201
0.39067813562712544	0.3050576017660996
0.39207841568313667	0.30491730783397875
0.39347869573914784	0.3047837383700751
0.39487897579515907	0.3046425973504488
0.39627925585117024	0.3045081726899637
0.39767953590718147	0.3043661869202442
0.39907981596319264	0.30423090935751423
0.40048009601920387	0.30408808119141223
0.4018803760752151	0.30395195303686756
0.40328065613122627	0.30380828484429
0.4046809361872375	0.30367130842431533
0.40608121624324867	0.3035268025912645
0.4074814962992599	0.3033889802480627
0.40888177635527106	0.30324363917653546
0.4102820564112823	0.3031049732679946
0.41168233646729346	0.3029587993758819
0.4130826165233047	0.30281929227544474
0.41448289657931586	0.3026722879964311
0.4158831766353271	0.30253194209296724
