0.0014002800560112022	3.115411310521316
0.0028005601120224045	0.778852827630329
0.004200840168033607	0.49644432180051107
0.005601120224044809	0.4254843505187656
0.007001400280056011	0.4047075958537745
0.008401680336067214	0.39919189672849287
0.009801960392078417	0.3985510651013441
0.011202240448089618	0.3993174565050953
0.01260252050410082	0.4003257387341889
0.014002800560112024	0.4012166562724516
0.015403080616123225	0.40191590374814506
0.016803360672134428	0.40243658657526604
0.01820364072814563	0.40281638086177274
0.019603920784156834	0.4030891809363632
0.021004200840168033	0.4032848014354398
0.022404480896179236	0.40342305990849536
0.02380476095219044	0.40352071880020673
0.02520504100820164	0.4035873405296651
0.026605321064212845	0.4036321484872687
0.028005601120224044	0.40365932863376014
0.029405881176235247	0.4036743200729351
0.03080616123224645	0.4036786481009748
0.03220644128825765	0.4036758804482
0.03360672134426885	0.40366621060528757
0.035007001400280055	0.403652257241789
0.036407281456291254	0.4036335224741982
0.03780756151230246	0.4036121245814478
0.03920784156831366	0.4035871903136102
0.04060812162432486	0.4035605631543267
0.042008401680336066	0.4035311564974246
0.043408681736347265	0.40350065727580475
0.04480896179235847	0.40346785216495606
0.04620924184836967	0.40343433621915814
0.04760952190438087	0.4033988176557191
0.04900980196039208	0.4033628364664275
0.050410082016403276	0.4033250503063096
0.05181036207241448	0.40328696583520596
0.05321064212842568	0.4032472068021607
0.05461092218443688	0.40320725978101546
0.05601120224044809	0.4031657248411554
0.05741148229645929	0.40312407677897666
0.058811762352470494	0.4030808984126442
0.06021204240848169	0.4030376581081275
0.06161232246449289	0.40299292555349053
0.0630126025205041	0.40294816620660223
0.0644128825765153	0.4029019393096559
0.0658131626325265	0.40285570978334945
0.06721344268853771	0.4028080281937583
0.06861372274454891	0.40276036055311104
0.07001400280056011	0.4027112499279388
0.07141428285657131	0.4026621645629062
0.07281456291258251	0.4026116408103712
0.07421484296859372	0.4025611499620475
0.07561512302460492	0.4025092221797801
0.07701540308061612	0.4024573323950767
0.07841568313662732	0.40240400492572254
0.07981596319263852	0.4023507187825513
0.08121624324864973	0.40229599266457716
0.08261652330466093	0.4022413099941029
0.08401680336067213	0.4021851839932046
0.08541708341668333	0.4021291027514171
0.08681736347269453	0.4020715740979682
0.08821764352870574	0.40201409099025665
0.08961792358471694	0.40195515590875236
0.09101820364072814	0.40189626683894614
0.09241848369673934	0.4018359209290168
0.09381876375275054	0.40177562132269157
0.09521904380876176	0.40171385983341895
0.09661932386477295	0.40165214487052575
0.09801960392078415	0.40158896289757295
0.09941988397679535	0.40152582767928646
0.10082016403280655	0.40146122030589154
0.10222044408881777	0.40139665997351415
0.10362072414482897	0.401330622370486
0.10502100420084017	0.4012646321892739
0.10642128425685136	0.40119715968494624
0.10782156431286256	0.40112973510220656
0.10922184436887378	0.40106082323033737
0.11062212442488498	0.4009919599146282
0.11202240448089618	0.40092160444609654
0.11342268453690738	0.4008512983125478
0.11482296459291857	0.40077949527515544
0.11622324464892979	0.4007077425006124
0.11762352470494099	0.40063448819017866
0.11902380476095219	0.4005612852209142
0.12042408481696339	0.4004865762060256
0.12182436487297459	0.40041191976005663
0.1232246449289858	0.4003357528822318
0.124624924984997	0.4002596399477584
0.1260252050410082	0.4001820123183371
0.1274254850970194	0.4001044401494364
0.1288257651530306	0.4000253491441711
0.1302260452090418	0.3999463152545883
0.131626325265053	0.39986575850666606
0.13302660532106422	0.39978526066233094
0.13442688537707542	0.39970323605436975
0.13582716543308662	0.39962127226510896
0.13722744548909782	0.3995377779205287
0.13862772554510902	0.39945434643131494
0.14002800560112022	0.39936938070538286
0.14142828565713142	0.3992844799873802
0.14282856571314262	0.39919804145814725
0.14422884576915382	0.3991116701997351
0.14562912582516502	0.3990237576590227
0.14702940588117624	0.39893591475693413
0.14842968593718744	0.3988465272014828
0.14982996599319864	0.39875721175215023
0.15123024604920984	0.39866634837501014
0.15263052610522104	0.3985755596661834
0.15403080616123224	0.39848321984839963
0.15543108621724344	0.3983909573510801
0.15683136627325464	0.39829714065370675
0.15823164632926584	0.39820340401442195
0.15963192638527704	0.39810811017088454
0.16103220644128827	0.39801289920431765
0.16243248649729947	0.3979161281131333
0.16383276655331067	0.3978194427951124
0.16523304660932187	0.39772119451296756
0.16663332666533306	0.3976230349738105
0.16803360672134426	0.3975233097089937
0.16943388677735546	0.39742367622720437
0.17083416683336666	0.3973224743333835
0.17223444688937786	0.3972213673296862
0.17363472694538906	0.3971186893000203
0.1750350070014003	0.3970161093317213
0.1764352870574115	0.396911955793293
0.1778355671134227	0.3968079035489557
0.1792358471694339	0.39670227525750973
0.1806361272254451	0.3965967515519254
0.1820364072814563	0.3964896493868997
0.18343668733746749	0.3963826551563427
0.18483696739347868	0.39627408011617427
0.18623724744948988	0.3961656164139225
0.1876375275055011	0.39605556961161614
0.1890378075615123	0.39594563760372475
0.1904380876175235	0.39583412026266745
0.1918383676735347	0.3957227212239778
0.1932386477295459	0.3956097346739854
0.1946389277855571	0.39549686998435835
0.1960392078415683	0.3953824156579409
0.1974394878975795	0.39526808679869796
0.1988397679535907	0.39515216622753
0.2002400480096019	0.3950363747780912
0.20164032806561313	0.3949189895896751
0.20304060812162433	0.39480173722437945
0.20444088817763553	0.39468288913888944
0.20584116823364673	0.3945641776239881
0.20724144828965793	0.3944438684512836
0.20864172834566913	0.39432369964209346
0.21004200840168033	0.39420193127889164
0.21144228845769153	0.3940803071170997
0.21284256851370273	0.39395708154429643
0.21424284856971393	0.39383400405540436
0.21564312862572516	0.39370932333553627
0.21704340868173636	0.39358479462643653
0.21844368873774755	0.39345866090127296
0.21984396879375875	0.3933326831579482
0.22124424884976995	0.3932050986462058
0.22264452890578115	0.39307767413154393
0.22404480896179235	0.3929486411267164
0.22544508901780355	0.39281977217843145
0.22684536907381475	0.3926892930467286
0.22824564912982595	0.3925589820753836
0.22964592918583718	0.39242705925376953
0.23104620924184838	0.39229530874089324
0.23244648929785958	0.3921619447352213
0.23384676935387078	0.3920287572315128
0.23524704940988198	0.391893954614748
0.23664732946589317	0.3917593327383642
0.23804760952190437	0.39162309414889057
0.23944788957791557	0.39148704058380995
0.24084816963392677	0.3913493687238162
0.24224844968993797	0.39121188621827574
0.2436487297459492	0.39107278385221467
0.2450490098019604	0.3909338752172139
0.2464492898579716	0.3907933451703309
0.2478495699139828	0.39065301327820035
0.249249849969994	0.39051105843512707
0.2506501300260052	0.39036930621815485
0.25205041008201645	0.39022592952156465
0.2534506901380276	0.39008275997068076
0.25485097019403885	0.3899379644200016
0.25625125025005	0.38979338058351237
0.25765153030606125	0.38964716923369397
0.2590518103620724	0.3895011742160677
0.26045209041808365	0.38935355017639955
0.2618523704740948	0.389206147137098
0.26325265053010605	0.3890571135700756
0.2646529305861173	0.38890830572242835
0.26605321064212845	0.38875786584266514
0.2674534906981397	0.3886076564527858
0.26885377075415084	0.38845581352596675
0.27025405081016207	0.3883042059117068
0.27165433086617324	0.3881509632535837
0.27305461092218447	0.38799796078352333
0.27445489097819564	0.387843321758947
0.27585517103420687	0.38768892785141984
0.2772554510902181	0.3875328958734079
0.27865573114622927	0.3873771139955587
0.2800560112022405	0.38721969252439836
0.28145629125825167	0.3870625261912696
0.2828565713142629	0.38690371873365104
0.28425685137027407	0.3867451715073
0.2856571314262853	0.38658498161548005
0.28705741148229647	0.3864250571041226
0.2884576915383077	0.3862634883751175
0.28985797159431886	0.38610219023229714
0.2912582516503301	0.385939246307101
0.2926585317063413	0.38577657823088246
0.2940588117623525	0.38561226279371236
0.2954590918183637	0.38544822852589855
0.2968593718743749	0.3852825453034622
0.2982596519303861	0.38511714862883306
0.2996599319863973	0.3849501013896199
0.3010602120424085	0.3847833461351915
0.3024604920984197	0.38461493868878527
0.3038607721544309	0.3844468287230888
0.30526105221044214	0.3842770649194993
0.3066613322664533	0.38410760415187933
0.30806161232246454	0.38393648788089496
0.3094618923784757	0.38376568026082436
0.31086217243448694	0.3835932154513809
0.3122624524904981	0.3834210649677938
0.31366273254650934	0.38324725558736145
0.3150630126025205	0.3830737662680018
0.31646329265853174	0.3828986163219877
0.3178635727145429	0.38272379223277314
0.31926385277055414	0.3825473057639402
0.32066413282656536	0.38237115100834035
0.32206441288257653	0.38219333209623946
0.32346469293858776	0.38201585081466904
0.32486497299459893	0.38183670357508537
0.32626525305061016	0.3816578999443096
0.32766553310662133	0.3814774285287222
0.32906581316263256	0.38129730676127516
0.33046609321864373	0.3811155153563287
0.33186637327465496	0.3809340796999447
0.3332666533306662	0.38075097252693224
0.33466693338667736	0.3805682272639881
0.3360672134426886	0.3803838085783464
0.33746749349869976	0.3801997580253139
0.338867773554711	0.38001403211612783
0.34026805361072215	0.3798286806230391
0.3416683336667334	0.37964165181255666
0.34306861372274455	0.37945500376247787
0.3444688937787558	0.3792666764056345
0.34586917383476695	0.37907873621414984
0.3472694538907782	0.3788891146981019
0.3486697339467894	0.37869988681280725
0.3500700140028006	0.37850897555647395
0.3514702940588118	0.3783184644564797
0.352870574114823	0.37812626791009263
0.3542708541708342	0.37793447810553427
0.3556711342268454	0.377741000750196
0.3570714142828566	0.37754793678175363
0.3584716943388678	0.37735318312900207
0.359871974394879	0.37715884956742773
0.36127225445089023	0.3769628241588089
0.3626725345069014	0.3767672256044617
0.36407281456291263	0.3765699330111083
0.3654730946189238	0.37637307409349635
0.366873374674935	0.37617451891571324
0.3682736547309462	0.3759764042930437
0.3696739347869574	0.3757765911598989
0.3710742148429686	0.37557722551863326
0.3724744948989798	0.37537615908755595
0.37387477495499105	0.37517554714197354
0.3752750550110022	0.37497323209835615
0.37667533506701345	0.3747713785901227
0.3780756151230246	0.37456781964692965
0.37947589517903585	0.3743647293446726
0.380876175235047	0.37415993124205343
0.38227645529105825	0.3739556089409427
0.3836767353470694	0.37374957644585083
0.38507701540308065	0.3735440269671853
0.3864772954590918	0.3733367648730009
0.38787757551510305	0.3731299930638002
0.3892778555711143	0.37292150618995823
0.39067813562712544	0.37271351692256033
0.39207841568313667	0.3725038101141825
0.39347869573914784	0.37229460828584554
0.39487897579515907	0.3720836864133771
0.39627925585117024	0.37187327694588646
0.39767953590718147	0.37166114490473673
0.39907981596319264	0.37144953274401676
0.40048009601920387	0.371236195454204
0.4018803760752151	0.3710233855699343
0.40328065613122627	0.37080884797573443
0.4046809361872375	0.37059484536097065
0.40608121624324867	0.3703791124305693
0.4074814962992599	0.3701639221013679
0.40888177635527106	0.3699469988265169
0.4102820564112823	0.36973062582156396
0.41168233646729346	0.36951251721724093
0.4130826165233047	0.3692949665974855
0.41448289657931586	0.36907567770155714
0.4158831766353271	0.36885695454984757
0.4172834566913383	0.36863649042273644
0.4186837367473495	0.3684165998434611
0.4200840168033607	0.3681949655678154
0.4214842968593719	0.3679739126865468
0.4228845769153831	0.36775111336691374
0.4242848569713943	0.36752890333005644
0.4256851370274055	0.3673049440925586
0.4270854170834167	0.36708158206699976
0.4284856971394279	0.366856468059015
0.42988597719543914	0.3666319592317794
0.4312862572514503	0.36640569562162334
0.43268653730746154	0.3661800451995308
0.4340868173634727	0.3659526371761419
0.43548709741948394	0.36572585038546807
0.4368873774754951	0.36549730315809753
0.43828765753150634	0.36526938524423763
0.4396879375875175	0.36503970404214003
0.44108821764352873	0.3648106602692765
0.4424884976995399	0.3645798503414043
0.44388877775555113	0.36434968599217615
0.44528905781156236	0.36411775260687673
0.44668933786757353	0.36388647298205284
0.44808961792358476	0.36365342142676965
0.44948989797959593	0.36342103184492397
0.45089017803560716	0.36318686742589734
0.45229045809161833	0.362953373223088
0.45369073814762956	0.3627181012650619
0.45509101820364073	0.36248350779451266
0.45649129825965196	0.36224713364044175
0.4578915783156632	0.3620114462722254
0.45929185837167436	0.361773975282986
0.4606921384276856	0.36153719940371215
0.46209241848369675	0.3612986369578152
0.463492698539708	0.361060777970319
0.46489297859571915	0.3608211294636255
0.4662932586517304	0.3605821927866602
0.46769353870774155	0.36034146363209896
0.4690938187637528	0.360101454700031
0.470494098819764	0.35985965032731915
0.4718943788757752	0.3596185745898254
0.4732946589317864	0.3593757004451912
0.4746949389877976	0.3591335633669586
0.4760952190438088	0.3588896249128663
0.47749549909982	0.35864643197329554
0.4788957791558312	0.35840143468817237
0.4802960592118424	0.3581571913810825
0.4816963392678536	0.35791114075904856
0.4830966193238648	0.35766585259238537
0.484496899379876	0.3574187541429849
0.4858971794358872	0.3571724266385309
0.4872974594918984	0.35692428588646663
0.4886977395479096	0.35667692457955474
0.4900980196039208	0.3564277470644227
0.491498299659932	0.35617935750365176
0.4928985797159432	0.3559291487796804
0.4942988597719544	0.3556797365266333
0.4956991398279656	0.35542850216242244
0.4970994198839768	0.35517807279138763
0.49849969993998805	0.35492581836965026
0.4998999799959992	0.35467437746734515
0.5013002600520104	0.3544211085846519
0.5027005401080217	0.35416866174994843
0.5041008201640328	0.35391438401647307
0.505501100220044	0.35366093686012706
0.5069013802760552	0.3534056558993929
0.5083016603320665	0.3531512140437758
