0.0014002800560112022	1.9170633651877806
0.0028005601120224045	0.47926584129694516
0.004200840168033607	0.30518914115311513
0.005601120224044809	0.26137916727574995
0.007001400280056011	0.24851851281519483
0.008401680336067214	0.2450892466656477
0.009801960392078417	0.2446824034856126
0.011202240448089618	0.24515459819114688
0.01260252050410082	0.24578158921372548
0.014002800560112024	0.24633972988894895
0.015403080616123225	0.24678059612488581
0.016803360672134428	0.24711224100297316
0.01820364072814563	0.2473565853586552
0.019603920784156834	0.24753520828125475
0.021004200840168033	0.24766556600253942
0.022404480896179236	0.24776074168062015
0.02380476095219044	0.2478302318393028
0.02520504100820164	0.2478808304011326
0.026605321064212845	0.24791739542818705
0.028005601120224044	0.24794340489323008
0.029405881176235247	0.24796137688448136
0.03080616123224645	0.24797314290809322
0.03220644128825765	0.24798005892720082
0.03360672134426885	0.2479831305927202
0.035007001400280055	0.24798312164183087
0.036407281456291254	0.2479806086455817
0.03780756151230246	0.2479760410525651
0.03920784156831366	0.24796976268054113
0.04060812162432486	0.24796204872495428
0.042008401680336066	0.247953111181917
0.043408681736347265	0.24794312452540843
0.04480896179235847	0.24793222307352017
0.04620924184836967	0.24792052086383076
0.04760952190438087	0.24790810481080353
0.04900980196039208	0.24789505148484847
0.050410082016403276	0.24788141798057006
0.05181036207241448	0.24786725697678966
0.05321064212842568	0.2478526063124559
0.05461092218443688	0.2478375030570848
0.05601120224044809	0.24782197233231568
0.05741148229645929	0.2478060407938011
0.058811762352470494	0.2477897249993103
0.06021204240848169	0.2477730445301702
0.06161232246449289	0.24775601007973472
0.0630126025205041	0.24773863634814125
0.0644128825765153	0.24772092995449765
0.0658131626325265	0.24770290218556612
0.06721344268853771	0.2476845567947299
0.06861372274454891	0.24766590265438115
0.07001400280056011	0.24764694148105126
0.07141428285657131	0.2476276804229143
0.07281456291258251	0.24760811973619876
0.07421484296859372	0.2475882653280195
0.07561512302460492	0.24756811640039764
0.07701540308061612	0.24754767796165855
0.07841568313662732	0.24752694844885856
0.07981596319263852	0.24750593221655565
0.08121624324864973	0.24748462714490274
0.08261652330466093	0.24746303711173223
0.08401680336067213	0.2474411595912694
0.08541708341668333	0.24741899811358886
0.08681736347269453	0.24739654985738008
0.08821764352870574	0.2473738180995751
0.08961792358471694	0.24735079980457533
0.09101820364072814	0.24732749806600304
0.09241848369673934	0.2473039096941016
0.09381876375275054	0.24728003765098117
0.09521904380876176	0.2472558786374294
0.09661932386477295	0.24723143552261626
0.09801960392078415	0.24720670493121943
0.09941988397679535	0.2471816896682719
0.10082016403280655	0.2471563863072729
0.10222044408881777	0.2471307976106617
0.10362072414482897	0.24710492011941892
0.10502100420084017	0.2470787565695064
0.10642128425685136	0.2470523034833463
0.10782156431286256	0.24702556358246397
0.10922184436887378	0.24699853338114588
0.11062212442488498	0.2469712155954472
0.11202240448089618	0.24694360673926924
0.11342268453690738	0.24691570952983635
0.11482296459291857	0.24688752048638848
0.11622324464892979	0.24685904233219302
0.11762352470494099	0.24683027159601312
0.11902380476095219	0.24680121101068983
0.12042408481696339	0.24677185711752245
0.12182436487297459	0.24674221266143356
0.1232246449289858	0.24671227419837996
0.124624924984997	0.24668204448709505
0.1260252050410082	0.246651520099635
0.1274254850970194	0.24662070380968035
0.1288257651530306	0.2465895922063128
0.1302260452090418	0.2465581880788471
0.131626325265053	0.24652648803392488
0.13302660532106422	0.2464944948768414
0.13442688537707542	0.2464622052320381
0.13582716543308662	0.24642962192088141
0.13722744548909782	0.24639674158563082
0.13862772554510902	0.24636356706362358
0.14002800560112022	0.24633009501479192
0.14142828565713142	0.2462963282922028
0.14282856571314262	0.2462622635731955
0.14422884576915382	0.24622790372622394
0.14562912582516502	0.24619324544568283
0.14702940588117624	0.24615829161499772
0.14842968593718744	0.24612303894520782
0.14982996599319864	0.2460874903342459
0.15123024604920984	0.2460516425093445
0.15263052610522104	0.24601549838244788
0.15403080616123224	0.24597905469650697
0.15543108621724344	0.24594231437696362
0.15683136627325464	0.2459052741819997
0.15823164632926584	0.24586793705003335
0.15963192638527704	0.24583029975398601
0.16103220644128827	0.24579236524473055
0.16243248649729947	0.24575413030944085
0.16383276655331067	0.24571559791092873
0.16523304660932187	0.24567676485014064
0.16663332666533306	0.24563763410132197
0.16803360672134426	0.24559820247872424
0.16943388677735546	0.24555847296753386
0.17083416683336666	0.2455184423948542
0.17223444688937786	0.24547811375633571
0.17363472694538906	0.24543748389149628
0.1750350070014003	0.24539655580598999
0.1764352870574115	0.24535532635132978
0.1778355671134227	0.24531379854273042
0.1792358471694339	0.24527196924329758
0.1806361272254451	0.2452298414773822
0.1820364072814563	0.24518741211929906
0.18343668733746749	0.24514468420212834
0.18483696739347868	0.24510165461102826
0.18623724744948988	0.24505832638741962
0.1876375275055011	0.24501469642695636
0.1890378075615123	0.2449707677790293
0.1904380876175235	0.24492653734945735
0.1918383676735347	0.24488200819524747
0.1932386477295459	0.24483717723207082
0.1946389277855571	0.24479204752421319
0.1960392078415683	0.24474661599690103
