0.0014002800560112022	3.1212482563771284
0.0028005601120224045	0.7803120640942821
0.004200840168033607	0.497376696772863
0.005601120224044809	0.4262834774566401
0.007001400280056011	0.405467415821939
0.008401680336067214	0.39993960855443816
0.009801960392078417	0.39929643938954784
0.011202240448089618	0.4000622628162642
0.01260252050410082	0.40107130058213614
0.014002800560112024	0.40196205630748516
0.015403080616123225	0.4026616837996078
0.016803360672134428	0.4031817416918273
0.01820364072814563	0.40356152474349044
0.019603920784156834	0.4038334324786687
0.021004200840168033	0.40402886585775605
0.022404480896179236	0.4041661345263478
0.02380476095219044	0.4042635553543539
0.02520504100820164	0.40432917415357283
0.026605321064212845	0.4043737499374343
0.028005601120224044	0.40439995024061653
0.029405881176235247	0.40441473857152277
0.03080616123224645	0.4044181237204985
0.03220644128825765	0.40441519009359883
0.03360672134426885	0.4044046184010958
0.035007001400280055	0.4043905377059806
0.036407281456291254	0.4043709419962642
0.03780756151230246	0.40434945416429197
0.03920784156831366	0.4043236980447884
0.04060812162432486	0.4042970160204303
0.042008401680336066	0.40426682419801474
0.043408681736347265	0.40423630255358184
0.04480896179235847	0.4042027464624717
0.04620924184836967	0.40416923792352727
0.04760952190438087	0.4041330001781933
0.04900980196039208	0.40409705377142263
0.050410082016403276	0.4040585780363331
0.05181036207241448	0.4040205534773217
0.05321064212842568	0.4039801325018981
0.05461092218443688	0.40394026849192444
0.05601120224044809	0.40389809747970296
0.05741148229645929	0.4038565537020746
0.058811762352470494	0.40381276356586304
0.06021204240848169	0.40376964718019037
0.06161232246449289	0.40372432576513667
0.0630126025205041	0.40367970849873885
0.0644128825765153	0.4036329144115494
0.0658131626325265	0.40358684380149873
0.06721344268853771	0.4035386155868309
0.06861372274454891	0.40349112250099894
0.07001400280056011	0.40344148482768744
0.07141428285657131	0.40339258857136473
0.07281456291258251	0.40334155646075526
0.07421484296859372	0.4032912682887596
0.07561512302460492	0.40323885003953835
0.07701540308061612	0.4031871755985936
0.07841568313662732	0.40313337483077183
0.07981596319263852	0.4030803158740561
0.08121624324864973	0.4030251329697551
0.08261652330466093	0.4029706885699751
0.08401680336067213	0.4029141216962016
0.08541708341668333	0.402858289109247
0.08681736347269453	0.4028003349479038
0.08821764352870574	0.40274311023058795
0.08961792358471694	0.40268376450150195
0.09101820364072814	0.4026251429546938
0.09241848369673934	0.4025644007910889
0.09381876375275054	0.4025043772779006
0.09521904380876176	0.40244223349591857
0.09661932386477295	0.40238080266989024
0.09801960392078415	0.4023172519615635
0.09941988397679535	0.4022544084296418
0.10082016403280655	0.40218944550027547
0.10222044408881777	0.4021251839383402
0.10362072414482897	0.4020588036033629
0.10502100420084017	0.4019931188370969
0.10642128425685136	0.4019253160892717
0.10782156431286256	0.4018582031496627
0.10922184436887378	0.40178897320459006
0.11062212442488498	0.40172042736484526
0.11202240448089618	0.40164976569056104
0.11342268453690738	0.4015797824894106
0.11482296459291857	0.4015076848243473
0.11622324464892979	0.40143626007940314
0.11762352470494099	0.40136272244186805
0.11902380476095219	0.40128985225574965
0.12042408481696339	0.40121487094725405
0.12182436487297459	0.4011405517084939
0.1232246449289858	0.401064123312667
0.124624924984997	0.4009883516928904
0.1260252050410082	0.40091047307126626
0.1274254850970194	0.40083324601975723
0.1288257651530306	0.4007539143053946
0.1302260452090418	0.4006752290418765
0.131626325265053	0.40059444163152474
0.13302660532106422	0.4005142956377669
0.13442688537707542	0.40043205018310535
0.13582716543308662	0.4003504411938157
0.13722744548909782	0.40026673559215964
0.13862772554510902	0.40018366158549257
0.14002800560112022	0.4000984939702505
0.14142828565713142	0.40001395315818267
0.14282856571314262	0.39992732188927477
0.14422884576915382	0.39984131270802026
0.14562912582516502	0.39975321636240946
0.14702940588117624	0.3996657374630051
0.14842968593718744	0.39957617482544566
0.14982996599319864	0.3994872250645933
0.15123024604920984	0.39939619511866964
0.15263052610522104	0.39930577354989494
0.15403080616123224	0.3992132754693994
0.15543108621724344	0.3991213813345667
0.15683136627325464	0.39902741447524465
0.15823164632926584	0.39893404719644787
0.15963192638527704	0.39883861108812685
0.16103220644128827	0.3987437702599675
0.16243248649729947	0.39864686459907356
0.16383276655331067	0.3985505499813288
0.16523304660932187	0.3984521746237901
0.16663332666533306	0.39835438613446184
0.16803360672134426	0.3982545410889906
0.16943388677735546	0.39815527879773066
0.17083416683336666	0.39805396421947237
0.17223444688937786	0.39795322834136865
0.17363472694538906	0.3978504445259056
0.1750350070014003	0.3977482354156152
0.1764352870574115	0.3976439827933081
0.1778355671134227	0.3975403009395225
0.1792358471694339	0.3974345800701737
0.1806361272254451	0.39732942609039784
0.1820364072814563	0.39722223765822157
0.18343668733746749	0.3971156122938522
0.18483696739347868	0.39700695710273176
0.18623724744948988	0.3968988612144168
0.1876375275055011	0.396788740183435
0.1890378075615123	0.39667917474669945
0.1904380876175235	0.39656758890592564
0.1918383676735347	0.39645655500704596
0.1932386477295459	0.39634350549356273
0.1946389277855571	0.39623100432567704
0.1960392078415683	0.39611649237983393
0.1974394878975795	0.3960025252392717
0.1988397679535907	0.39588655220115015
0.2002400480096019	0.3957711204839685
0.20164032806561313	0.3956536877900452
0.20304060812162433	0.39553679298875927
0.20444088817763553	0.3954179021687554
0.20584116823364673	0.39529954586924887
0.20724144828965793	0.3951791985431535
0.20864172834566913	0.39505938242175886
0.21004200840168033	0.3949375802970136
0.21144228845769153	0.3948163061177526
0.21284256851370273	0.3946930509865897
0.21424284856971393	0.3945703205985594
0.21564312862572516	0.3944456143354819
0.21704340868173636	0.39432142967038186
0.21844368873774755	0.394195274229776
0.21984396879375875	0.39406963729956485
0.22124424884976995	0.3939420347134372
0.22264452890578115	0.39381494760811014
0.22404480896179235	0.3936858999839415
0.22544508901780355	0.39355736486942194
0.22684536907381475	0.39342687438812945
0.22824564912982595	0.39329689350426705
0.22964592918583718	0.39316496241826876
0.23104620924184838	0.393033538076937
0.23244648929785958	0.39290016870831135
0.23384676935387078	0.39276730329159776
0.23524704940988198	0.39263249803033257
0.23664732946589317	0.39249819398881697
0.23804760952190437	0.39236195529114176
0.23944788957791557	0.39222621514225536
0.24084816963392677	0.39208854552905253
0.24224844968993797	0.39195137185551393
0.2436487297459492	0.39181227391080303
0.2450490098019604	0.3916736693591257
0.2464492898579716	0.3915331457286168
0.2478495699139828	0.39139311300768365
0.249249849969994	0.3912511663973946
0.2506501300260052	0.3911097082770951
0.25205041008201645	0.3909663414520306
0.2534506901380276	0.3908234607619578
0.25485097019403885	0.39067867654484406
0.25625125025005	0.3905343761730455
0.25765153030606125	0.3903881774431202
0.2590518103620724	0.39024246033490056
0.26045209041808365	0.3900948500267513
0.2618523704740948	0.38994771918352594
0.26325265053010605	0.3897987002859764
0.2646529305861173	0.38965015876416725
0.26605321064212845	0.38949973431920887
0.2674534906981397	0.3893497852291857
0.26885377075415084	0.3891979583309495
0.27025405081016207	0.38904660483600945
0.27165433086617324	0.3888933786297791
0.27305461092218447	0.3887406239451652
0.27445489097819564	0.38858600162642565
0.27585517103420687	0.3884318490183798
0.2772554510902181	0.3882758338319021
0.27865573114622927	0.38812028661675196
0.2800560112022405	0.38796288185571054
0.28145629125825167	0.38780594339898716
0.2828565713142629	0.38764715240410813
0.28425685137027407	0.3874888261196932
0.2856571314262853	0.38732865227843233
0.28705741148229647	0.3871689416277332
0.2884576915383077	0.38700738837348236
0.28985797159431886	0.3868462968646325
0.2912582516503301	0.3866833676759502
0.2926585317063413	0.38652089886303465
0.2940588117623525	0.38635659726290444
0.2954590918183637	0.38619275474520776
0.2968593718743749	0.386027084300318
0.2982596519303861	0.38586187172159425
0.2996599319863973	0.3856948360416403
0.3010602120424085	0.38552825708940325
0.3024604920984197	0.3853598598264118
0.3038607721544309	0.385191918231244
0.30526105221044214	0.38502216307891596
0.3066613322664533	0.38485286261379725
0.30806161232246454	0.38468175330687115
0.3094618923784757	0.3845110977865219
0.31086217243448694	0.3843386381001535
0.3122624524904981	0.38416663138039686
0.31366273254650934	0.3839928251295569
