0.0014002800560112022	3.269143776060678
0.0028005601120224045	0.8172859440151695
0.004200840168033607	0.5209926950855788
0.005601120224044809	0.4465561981362853
0.007001400280056011	0.4247698853499158
0.008401680336067214	0.41898978110737817
0.009801960392078417	0.4183228769596597
0.011202240448089618	0.4191289966469605
0.01260252050410082	0.4201892345595129
0.014002800560112024	0.42112426344214066
0.015403080616123225	0.4218592735966153
0.016803360672134428	0.4224053483371915
0.01820364072814563	0.4228049116751908
0.019603920784156834	0.4230907792326354
0.021004200840168033	0.42329703631343246
0.022404480896179236	0.4234417160678059
0.02380476095219044	0.42354517637098865
0.02520504100820164	0.42361469438170724
0.026605321064212845	0.4236627032834288
0.028005601120224044	0.42369084574260335
0.029405881176235247	0.42370757582714724
0.03080616123224645	0.42371175081103846
0.03220644128825765	0.4237098549293694
0.03360672134426885	0.42369935362521044
0.035007001400280055	0.42368572997243803
0.036407281456291254	0.4236657290128397
0.03780756151230246	0.4236443038946637
0.03920784156831366	0.42361781049689545
0.04060812162432486	0.42359090900029067
0.042008401680336066	0.4235597359252922
0.043408681736347265	0.4235287826864287
0.04480896179235847	0.4234940572611871
0.04620924184836967	0.42345995021482635
0.04760952190438087	0.4234223915911509
0.04900980196039208	0.4233857097469822
0.050410082016403276	0.42334578607473217
0.05181036207241448	0.4233069095023159
0.05321064212842568	0.4232649302866936
0.05461092218443688	0.42322411178131736
0.05601120224044809	0.4231802838951078
0.05741148229645929	0.42313769306519594
0.058811762352470494	0.42309215566727354
0.06021204240848169	0.42304790676198406
0.06161232246449289	0.423000753593973
0.0630126025205041	0.4229549234652133
0.0644128825765153	0.4229062173893109
0.0658131626325265	0.4228588573143618
0.06721344268853771	0.4228086399668254
0.06861372274454891	0.42275978356390037
0.07001400280056011	0.4227080818682517
0.07141428285657131	0.42265775047574755
0.07281456291258251	0.4226045810988134
0.07421484296859372	0.42255278747870234
0.07561512302460492	0.4224981599163179
0.07701540308061612	0.422444910832591
0.07841568313662732	0.4223888295687389
0.07981596319263852	0.4223341275999493
0.08121624324864973	0.42227659363095504
0.08261652330466093	0.42222043845467666
0.08401680336067213	0.4221614503730573
0.08541708341668333	0.42210383968207693
0.08681736347269453	0.4220433944517142
0.08821764352870574	0.4219843246108053
0.08961792358471694	0.42192241812367126
0.09101820364072814	0.42186188464197677
0.09241848369673934	0.4217985121189585
0.09381876375275054	0.4217365099902721
0.09521904380876176	0.4216716662699092
0.09661932386477295	0.421608190217667
0.09801960392078415	0.42154186996379084
0.09941988397679535	0.4214769146169215
0.10082016403280655	0.4214091124673013
0.10222044408881777	0.42134267248566726
0.10362072414482897	0.4212733831575611
0.10502100420084017	0.4212054533205088
0.10642128425685136	0.42113467168462976
0.10782156431286256	0.42106524695246933
0.10922184436887378	0.42099296808375763
0.11062212442488498	0.42092204363935165
0.11202240448089618	0.4208482628506992
0.11342268453690738	0.4207758341264361
0.11482296459291857	0.42070054698989245
