0.0014002800560112022	3.2766516030710626
0.0028005601120224045	0.8191629007677657
0.004200840168033607	0.5221908454992685
0.005601120224044809	0.4475890055072812
0.007001400280056011	0.4257589031584534
0.008401680336067214	0.4199741262632923
0.009801960392078417	0.4193131364396318
0.011202240448089618	0.42012958090018215
0.01260252050410082	0.4211989545440144
0.014002800560112024	0.42214352137445454
0.015403080616123225	0.4228858129818643
0.016803360672134428	0.42343945404781747
0.01820364072814563	0.423844567942809
0.019603920784156834	0.4241365442271827
0.021004200840168033	0.4243471630900934
0.022404480896179236	0.42449697213268567
0.02380476095219044	0.4246039888774695
0.02520504100820164	0.4246779609129487
0.026605321064212845	0.4247289566573884
0.028005601120224044	0.42476106363385746
0.029405881176235247	0.4247803567955369
0.03080616123224645	0.4247881239195221
0.03220644128825765	0.4247884617041169
0.03360672134426885	0.424781257876885
0.035007001400280055	0.4247696027918709
0.036407281456291254	0.42475265889234354
0.03780756151230246	0.4247329832185654
0.03920784156831366	0.42470934603019816
0.04060812162432486	0.42468400905668946
0.042008401680336066	0.42465552125549305
0.043408681736347265	0.42462597389434187
0.04480896179235847	0.4245937860887856
0.04620924184836967	0.4245609469902484
0.04760952190438087	0.4245257968787226
0.04900980196039208	0.42449026173046717
0.050410082016403276	0.4244526325221631
0.05181036207241448	0.42441479505519747
0.05321064212842568	0.4243750086787953
0.05461092218443688	0.4243351330421114
0.05601120224044809	0.42429340675800764
0.05741148229645929	0.42425167211282
0.058811762352470494	0.4242081538661337
0.06021204240848169	0.42416468258510137
0.06161232246449289	0.42411947362436897
0.0630126025205041	0.42407434953199163
0.0644128825765153	0.42402751919045345
0.0658131626325265	0.4239807995981057
0.06721344268853771	0.4239323951344409
0.06861372274454891	0.4238841189206202
0.07001400280056011	0.4238341721783396
0.07141428285657131	0.42378436529741265
0.07281456291258251	0.4237328972765446
0.07421484296859372	0.4236815765652392
0.07561512302460492	0.42362860060059926
0.07701540308061612	0.42357577643944644
0.07841568313662732	0.423521300434646
0.07981596319263852	0.4234669786280138
0.08121624324864973	0.4234110066407872
0.08261652330466093	0.4233551897567166
0.08401680336067213	0.4232977231331128
0.08541708341668333	0.4232404114653239
0.08681736347269453	0.42318144965665994
0.08821764352870574	0.4231226419195161
0.08961792358471694	0.42306218307402343
0.09101820364072814	0.423001876906971
0.09241848369673934	0.4229399182999985
0.09381876375275054	0.4228781106349304
0.09521904380876176	0.4228146489825452
0.09661932386477295	0.42275133631180856
0.09801960392078415	0.422686367999594
0.09941988397679535	0.4226215465715114
0.10082016403280655	0.42255506782131
0.10222044408881777	0.42248873378251867
0.10362072414482897	0.42242074077353764
0.10502100420084017	0.4223528902721285
0.10642128425685136	0.42228337922832954
0.10782156431286256	0.4222140084879802
0.10922184436887378	0.42214297574048626
0.11062212442488498	0.4220720811130722
0.11202240448089618	0.4219995231440141
0.11342268453690738	0.42192710114622306
0.11482296459291857	0.421853014618782
0.11622324464892979	0.4217790619568293
0.11762352470494099	0.42170344373501484
0.11902380476095219	0.42162795732051866
0.12042408481696339	0.4215508044813216
0.12182436487297459	0.4214737814406202
0.1232246449289858	0.42139509128052305
0.124624924984997	0.4213165289591543
0.1260252050410082	0.4212362989964871
0.1274254850970194	0.42115619496011836
0.1288257651530306	0.42107442293438047
0.1302260452090418	0.4209927749671649
0.131626325265053	0.4209094588361603
0.13302660532106422	0.42082626493725134
0.13442688537707542	0.42074140287267514
0.13582716543308662	0.42065666125145634
0.13722744548909782	0.4205702516334135
0.13862772554510902	0.42048396070385724
0.14002800560112022	0.42039600211467704
0.14142828565713142	0.42030816048914993
0.14282856571314262	0.420218651706769
0.14422884576915382	0.42012925818951635
0.14562912582516502	0.4200381981806326
0.14702940588117624	0.4199472517611177
0.14842968593718744	0.4198546396742666
0.14982996599319864	0.419762139520495
0.15123024604920984	0.41966797467916145
0.15263052610522104	0.41957392013108114
0.15403080616123224	0.41947820202692354
0.15543108621724344	0.4193825925899725
0.15683136627325464	0.4192853208762204
0.15823164632926584	0.4191881562150651
0.15963192638527704	0.4190893307001269
0.16103220644128827	0.4189906106326256
0.16243248649729947	0.4188902312739335
0.16383276655331067	0.41878995576534317
0.16523304660932187	0.41868802266345156
0.16663332666533306	0.4185861918208882
0.16803360672134426	0.41848270521383346
0.16943388677735546	0.41837931928099314
0.17083416683336666	0.4182742795389157
0.17223444688937786	0.41816933889105284
0.17363472694538906	0.4180627465110831
0.1750350070014003	0.41795625165024364
0.1764352870574115	0.4178481072516427
0.1778355671134227	0.41774005880214465
0.1792358471694339	0.4176303631216971
0.1806361272254451	0.4175207618258498
0.1820364072814563	0.4174095157134964
0.18343668733746749	0.41729836242754964
0.18483696739347868	0.4171855668422531
0.18623724744948988	0.4170728625325646
0.1876375275055011	0.41695851853839677
0.1890378075615123	0.4168442642778082
0.1904380876175235	0.41672837304024946
0.1918383676735347	0.41661257000465873
0.1932386477295459	0.416495132787098
0.1946389277855571	0.41637778225221883
0.1960392078415683	0.4162588004126446
0.1974394878975795	0.41613990375093984
0.1988397679535907	0.41601937873881323
0.2002400480096019	0.4158989374165944
0.20164032806561313	0.4157768707698915
0.20304060812162433	0.41565488634457276
0.20444088817763553	0.4155312796869905
0.20584116823364673	0.41540775380448763
0.20724144828965793	0.415282608842801
0.20864172834566913	0.41515754323506654
0.21004200840168033	0.4150308617566302
0.21144228845769153	0.41490425823931637
0.21284256851370273	0.4147760421097025
0.21424284856971393	0.41464790257994205
0.21564312862572516	0.4145181537407069
0.21704340868173636	0.4143884801750057
0.21844368873774755	0.41425720064157606
0.21984396879375875	0.41412599509381
0.22124424884976995	0.4139931869534832
0.22264452890578115	0.41386045155299106
0.22404480896179235	0.4137261169630445
0.22544508901780355	0.41359185391281206
0.22684536907381475	0.4134559950987117
0.22824564912982595	0.41332020667363983
0.22964592918583718	0.41318282592734534
0.23104620924184838	0.41304551447259663
0.23244648929785958	0.4129066141509573
0.23384676935387078	0.41276778208037695
0.23524704940988198	0.4126273646036102
0.23664732946589317	0.41248701439821445
0.23804760952190437	0.41234508224846667
0.23944788957791557	0.4122032164549955
0.24084816963392677	0.4120597721749776
0.24224844968993797	0.4119163934045071
0.2436487297459492	0.411771439596201
0.2450490098019604	0.41162655052281116
0.2464492898579716	0.41148008984624435
0.2478495699139828	0.4113336932057387
0.249249849969994	0.4111857283778214
0.2506501300260052	0.41103782696649505
0.25205041008201645	0.4108883607599174
0.2534506901380276	0.41073895743337147
0.25485097019403885	0.41058799267555746
0.25625125025005	0.4104370903475532
0.25765153030606125	0.4102846299196679
0.2590518103620724	0.41013223156102313
0.26045209041808365	0.4099782783970291
0.2618523704740948	0.4098243870345505
0.26325265053010605	0.4096689441203131
0.2646529305861173	0.4095135628357627
0.26605321064212845	0.409356633208199
0.2674534906981397	0.4091997651372945
0.26885377075415084	0.40904135188356416
0.27025405081016207	0.4088830002150084
0.27165433086617324	0.40872310647174454
0.27305461092218447	0.40856327444628465
0.27445489097819564	0.40840190339886207
0.27585517103420687	0.40824059430837556
0.2772554510902181	0.4080777491902129
0.27865573114622927	0.40791496637681907
0.2800560112022405	0.4077506504687158
0.28145629125825167	0.40758639732391055
0.2828565713142629	0.4074206139534133
0.28425685137027407	0.40725489391722786
0.2856571314262853	0.40708764645802537
0.28705741148229647	0.4069204630182067
0.2884576915383077	0.40675175488955373
0.28985797159431886	0.4065831115807638
0.2912582516503301	0.4064129462469286
0.2926585317063413	0.40624284664996535
0.2940588117623525	0.40607122761970116
0.2954590918183637	0.4058996753607367
0.2968593718743749	0.40572660618677625
0.2982596519303861	0.4055536049366133
0.2996599319863973	0.405379089215182
0.3010602120424085	0.40520464268852746
0.3024604920984197	0.4050286840588781
0.3038607721544309	0.40485279601363267
0.30526105221044214	0.404675398157595
0.3066613322664533	0.4044980723941594
0.30806161232246454	0.4043192390357077
0.3094618923784757	0.40414047939630376
0.31086217243448694	0.40396021430113854
0.3122624524904981	0.4037800246691451
0.31366273254650934	0.40359833164428816
0.3150630126025205	0.40341671594359124
0.31646329265853174	0.40323359883699406
0.3178635727145429	0.4030505610313514
0.31926385277055414	0.40286602373151376
0.32066413282656536	0.40268156782393266
0.32206441288257653	0.40249561425953245
0.32346469293858776	0.4023097442916616
0.32486497299459893	0.4021223784311917
0.32626525305061016	0.4019350984827254
0.32766553310662133	0.40174632433414104
0.32906581316263256	0.4015576385222363
0.33046609321864373	0.40136746013260777
0.33186637327465496	0.40117737261131464
0.3332666533306662	0.4009857940664864
0.33466693338667736	0.4007943090261901
0.3360672134426886	0.40060133445044593
0.33746749349869976	0.40040845611732134
0.338867773554711	0.40021408967305244
0.34026805361072215	0.4000198223085311
0.3416683336667334	0.39982406819590843
0.34306861372274455	0.39962841609615707
0.3444688937787558	0.39943127855280675
0.34586917383476695	0.3992342460482176
0.3472694538907782	0.3990357293488977
0.3486697339467894	0.3988373208035905
0.3500700140028006	0.39863742925986967
0.3514702940588118	0.3984376490712062
