0.0014002800560112022	0.21781425606665103
0.0028005601120224045	0.05445356401666276
0.004200840168033607	0.03452542862785208
0.005601120224044809	0.02947052479638352
0.007001400280056011	0.02796458714057329
0.008401680336067214	0.027548981083690634
0.009801960392078417	0.02748812481414373
0.011202240448089618	0.027533590054029857
0.01260252050410082	0.02760035678222888
0.014002800560112024	0.02766120355325847
0.015403080616123225	0.02770985635998838
0.016803360672134428	0.0277465961406059
0.01820364072814563	0.02777380276407227
0.019603920784156834	0.027793656281523152
0.021004200840168033	0.027808218118512952
0.022404480896179236	0.027818801279331076
0.02380476095219044	0.027826611174739953
0.02520504100820164	0.027832270468300467
0.026605321064212845	0.02783646873727778
0.028005601120224044	0.0278394572588515
0.029405881176235247	0.027841662038126193
0.03080616123224645	0.02784314827951344
0.03220644128825765	0.027844210413324685
0.03360672134426885	0.027844819927787506
0.035007001400280055	0.02784520417586711
0.036407281456291254	0.02784528587254214
0.03780756151230246	0.02784525689726245
0.03920784156831366	0.02784501347970781
0.04060812162432486	0.027844727976762514
0.042008401680336066	0.02784428158500967
0.043408681736347265	0.02784383551432962
0.04480896179235847	0.027843262056103334
0.04620924184836967	0.027842715857554344
0.04760952190438087	0.027842063717124544
0.04900980196039208	0.027841456330046897
0.050410082016403276	0.027840756972504984
0.05181036207241448	0.02784011392919855
0.05321064212842568	0.027839388129296896
0.05461092218443688	0.02783872638709968
0.05601120224044809	0.027837988005216942
0.05741148229645929	0.027837318917806487
0.058811762352470494	0.027836577252944045
0.06021204240848169	0.02783590844506083
0.06161232246449289	0.02783516973677034
0.0630126025205041	0.027834506313895616
0.0644128825765153	0.027833774721263187
0.0658131626325265	0.0278331200656013
0.06721344268853771	0.027832398317149322
0.06861372274454891	0.02783175462042733
0.07001400280056011	0.027831044452505428
0.07141428285657131	0.027830413077974403
0.07281456291258251	0.0278297155346283
0.07421484296859372	0.027829097266238282
0.07561512302460492	0.02782841290682579
0.07701540308061612	0.027827808122680257
0.07841568313662732	0.027827137167121693
0.07981596319263852	0.027826545961389035
0.08121624324864973	0.027825888392687955
0.08261652330466093	0.02782531066198015
0.08401680336067213	0.02782466629911471
0.08541708341668333	0.027824101804090888
0.08681736347269453	0.027823470354138156
0.08821764352870574	0.027822918763658205
0.08961792358471694	0.027822299859223968
0.09101820364072814	0.027821760782100777
0.09241848369673934	0.02782115400826319
0.09381876375275054	0.0278206270161317
0.09521904380876176	0.02782003192984678
0.09661932386477295	0.027819516573625996
0.09801960392078415	0.027818932717679646
0.09941988397679535	0.02781842853938658
0.10082016403280655	0.027817855452379976
0.10222044408881777	0.0278173619935554
0.10362072414482897	0.02781679921699303
0.10502100420084017	0.027816316024647993
0.10642128425685136	0.02781576310790252
0.10782156431286256	0.027815289738646023
0.10922184436887378	0.027814746242364144
0.11062212442488498	0.02781428226519472
0.11202240448089618	0.02781374776355722
0.11342268453690738	0.02781329276167297
0.11482296459291857	0.027812766843813726
0.11622324464892979	0.027812320415702477
0.11762352470494099	0.027811802686511317
0.11902380476095219	0.027811364446514743
0.12042408481696339	0.027810854526991346
0.12182436487297459	0.027810424105487227
0.1232246449289858	0.02780992163277026
0.124624924984997	0.027809498676080086
0.1260252050410082	0.027809003303244352
0.1274254850970194	0.027808587473346257
0.1288257651530306	0.027808098869036846
0.1302260452090418	0.027807689843143673
0.131626325265053	0.027807207691098703
0.13302660532106422	0.02780680516114541
0.13442688537707542	0.027806329159645763
0.13582716543308662	0.02780593283171961
0.13722744548909782	0.027805462692994137
0.13862772554510902	0.02780507228673187
0.14002800560112022	0.027804607736339113
0.14142828565713142	0.0278042229843094
0.14282856571314262	0.02780376376051122
0.14422884576915382	0.02780338440759532
0.14562912582516502	0.02780293026073386
0.14702940588117624	0.027802556063514106
0.14842968593718744	0.027802106755399934
0.14982996599319864	0.02780173748156269
0.15123024604920984	0.027801292784879715
0.15263052610522104	0.027800928212637608
0.15403080616123224	0.027800487910368647
0.15543108621724344	0.027800127827904874
0.15683136627325464	0.027799691712780187
0.15823164632926584	0.027799335917716824
0.15963192638527704	0.027798903791687302
0.16103220644128827	0.027798552090578674
0.16243248649729947	0.027798123764313953
0.16383276655331067	0.027797775972165352
0.16523304660932187	0.02779735126457721
0.16663332666533306	0.027797007204388827
0.16803360672134426	0.027796585942179493
0.16943388677735546	0.02779624544451514
0.17083416683336666	0.0277958274617499
0.17223444688937786	0.02779549036432961
0.17363472694538906	0.027795075502032997
0.1750350070014003	0.02779474164934879
0.1764352870574115	0.027794329755123397
0.1778355671134227	0.02779399899807731
0.1792358471694339	0.027793589925744162
0.1806361272254451	0.027793262121307127
0.1820364072814563	0.0277928557305667
0.18343668733746749	0.027792530741457683
0.18483696739347868	0.027792126897570366
0.18623724744948988	0.027791804591954294
0.1876375275055011	0.027791403165439363
0.1890378075615123	0.027791083416642878
0.1904380876175235	0.027790684282994943
0.1918383676735347	0.027790366969239
0.1932386477295459	0.027789970008660837
0.1946389277855571	0.027789655012809097
0.1960392078415683	0.027789260109959944
0.1974394878975795	0.027788947319282088
0.1988397679535907	0.027788554363040435
0.2002400480096019	0.027788243668989267
0.20164032806561313	0.027787852552229427
0.20304060812162433	0.027787543850230984
0.20444088817763553	0.02778715446961251
0.20584116823364673	0.027786847658868432
0.20724144828965793	0.02778645991463742
0.20864172834566913	0.02778615489793873
0.21004200840168033	0.027785768693740567
0.21144228845769153	0.027785465377292075
