0.0014002800560112022	0.22197053198142047
0.0028005601120224045	0.05549263299535512
0.004200840168033607	0.035185598348907735
0.005601120224044809	0.030034731845643405
0.007001400280056011	0.028500190547358424
0.008401680336067214	0.028076511635678803
0.009801960392078417	0.028014283193794537
0.011202240448089618	0.028060313469107468
0.01260252050410082	0.02812808868094849
0.014002800560112024	0.02818979984697504
0.015403080616123225	0.028239148539688973
0.016803360672134428	0.028276337963863477
0.01820364072814563	0.028303878293595135
0.019603920784156834	0.02832390498038914
0.021004200840168033	0.028338601258306905
0.022404480896179236	0.028349219128383108
0.02380476095219044	0.028357069235056532
0.02520504100820164	0.028362700744462916
0.026605321064212845	0.028366898828420785
0.028005601120224044	0.028369834762545468
0.029405881176235247	0.028372025338314493
0.03080616123224645	0.028373452620156153
0.03220644128825765	0.028374499479173032
0.03360672134426885	0.0283750527557212
0.035007001400280055	0.028375427077927787
0.036407281456291254	0.028375459774429023
0.03780756151230246	0.028375429402015002
0.03920784156831366	0.028375146433517875
0.04060812162432486	0.02837486958654485
0.042008401680336066	0.02837439411122657
0.043408681736347265	0.028373967406012432
0.04480896179235847	0.028373375717936487
0.04620924184836967	0.02837285978757215
0.04760952190438087	0.028372200318977307
0.04900980196039208	0.02837163404773899
0.050410082016403276	0.028370938131252244
0.05181036207241448	0.028370346865212323
0.05321064212842568	0.02836963504968419
0.05461092218443688	0.02836903549388575
0.05601120224044809	0.028368321369011542
0.05741148229645929	0.028367724595342248
0.058811762352470494	0.028367017172028393
0.06021204240848169	0.02836643051449534
0.06161232246449289	0.02836573574208215
0.0630126025205041	0.02836516401787224
0.0644128825765153	0.028364485771454836
0.0658131626325265	0.02836393208298455
0.06721344268853771	0.028363272817602637
0.06861372274454891	0.028362739088284423
0.07001400280056011	0.02836210027923953
0.07141428285657131	0.02836158761664403
0.07281456291258251	0.028360970059926105
0.07421484296859372	0.02836047900507917
0.07561512302460492	0.028359883024763007
0.07701540308061612	0.02835941372514178
0.07841568313662732	0.028358839317994412
0.07981596319263852	0.028358391648674954
0.08121624324864973	0.028357838585822578
0.08261652330466093	0.028357412234953888
0.08401680336067213	0.02835688013383492
0.08541708341668333	0.028356474663294568
0.08681736347269453	0.02835596303883557
0.08821764352870574	0.028355577927448763
0.08961792358471694	0.02835508622857788
0.09101820364072814	0.02835472090298007
0.09241848369673934	0.028354248538709062
0.09381876375275054	0.028353902395386127
0.09521904380876176	0.028353448753419754
0.09661932386477295	0.02835312117440881
0.09801960392078415	0.028352685634369587
0.09941988397679535	0.028352375998380586
0.10082016403280655	0.02835195794113509
0.10222044408881777	0.028351665631350942
0.10362072414482897	0.028351264445503975
0.10502100420084017	0.028350988854964423
0.10642128425685136	0.028350603941290624
0.10782156431286256	0.02835034447651582
0.10922184436887378	0.028349975250888112
0.11062212442488498	0.028349731334219263
0.11202240448089618	0.02834937722944254
0.11342268453690738	0.028349148300449722
0.11482296459291857	0.028348808767299456
0.11622324464892979	0.02834859428351338
0.11762352470494099	0.02834826879119965
0.11902380476095219	0.02834806822835694
0.12042408481696339	0.02834775626457676
0.12182436487297459	0.028347569116518798
0.1232246449289858	0.028347270187217298
0.124624924984997	0.028347095965546368
0.1260252050410082	0.02834680959447598
0.1274254850970194	0.02834664782804537
0.1288257651530306	0.028346373556188974
0.1302260452090418	0.028346223790483804
0.131626325265053	0.02834596117539069
0.13302660532106422	0.0283458229718413
0.13442688537707542	0.02834557158691178
0.13582716543308662	0.02834544452217064
0.13722744548909782	0.02834520395591561
0.13862772554510902	0.028345087621119886
0.14002800560112022	0.02834485747641458
0.14142828565713142	0.02834475147645085
0.14282856571314262	0.02834453136979632
0.14422884576915382	0.028344435322578708
0.14562912582516502	0.028344224883380894
0.14702940588117624	0.028344138419150858
0.14842968593718744	0.028343937289023634
0.14982996599319864	0.02834386004967686
0.15123024604920984	0.028343667881773775
0.15263052610522104	0.028343599520217415
0.15403080616123224	0.02834341597859465
0.15543108621724344	0.028343356158137163
0.15683136627325464	0.0283431809171491
0.15823164632926584	0.02834312931092352
0.15963192638527704	0.028342962054651654
0.16103220644128827	0.02834291834507251
0.16243248649729947	0.02834275876678744
0.16383276655331067	0.02834272264504096
0.16523304660932187	0.028342570446697014
0.16663332666533306	0.028342541612263655
0.16803360672134426	0.028342396504025143
0.16943388677735546	0.02834237466423367
0.17083416683336666	0.028342236364031544
0.17223444688937786	0.02834222123364313
0.17363472694538906	0.028342089466760954
0.1750350070014003	0.028342080767582076
0.1764352870574115	0.028341955266269817
0.1778355671134227	0.028341952726792626
0.1792358471694339	0.02834183322990684
0.1806361272254451	0.028341836584975348
0.1820364072814563	0.028341722837644488
0.18343668733746749	0.028341731828145287
0.18483696739347868	0.028341623581458576
0.18623724744948988	0.028341637954034674
0.1876375275055011	0.028341534964753234
0.1890378075615123	0.02834155447153964
0.1904380876175235	0.028341456501828698
0.1918383676735347	0.028341480900208323
0.1932386477295459	0.028341387717389036
0.1946389277855571	0.028341416769768
0.1960392078415683	0.028341328146087825
0.1974394878975795	0.028341361619688483
0.1988397679535907	0.02834127733210897
0.2002400480096019	0.028341314998779912
0.20164032806561313	0.028341234828780794
0.20304060812162433	0.028341276464822616
0.20444088817763553	0.028341200198221186
0.20584116823364673	0.02834124558422696
0.20724144828965793	0.028341173011011668
0.20864172834566913	0.028341221931721283
0.21004200840168033	0.028341152845898963
0.21144228845769153	0.02834120509006635
0.21284256851370273	0.028341139289522005
0.21424284856971393	0.028341194649794364
0.21564312862572516	0.02834113193616264
0.21704340868173636	0.028341190208970964
0.21844368873774755	0.028341130387518777
0.21984396879375875	0.028341191372978993
0.22124424884976995	0.028341134252498495
0.22264452890578115	0.0283411977543223
0.22404480896179235	0.02834114314703362
0.22544508901780355	0.028341208972448517
0.22684536907381475	0.028341156693911566
0.22824564912982595	0.02834122465358949
0.22964592918583718	0.02834117452262424
0.23104620924184838	0.02834124443061807
0.23244648929785958	0.028341196269232954
0.23384676935387078	0.028341267942920547
0.23524704940988198	0.02834122157624823
0.23664732946589317	0.0283412948362833
0.23804760952190437	0.028341250092523557
0.23944788957791557	0.028341324762792976
0.24084816963392677	0.028341281473162085
0.24224844968993797	0.028341357380749183
0.2436487297459492	0.028341315379435503
0.2450490098019604	0.02834139235458887
0.2464492898579716	0.02834135147871416
0.2478495699139828	0.028341429354821698
0.249249849969994	0.028341389444407734
0.2506501300260052	0.02834146805797535
0.25205041008201645	0.02834142895591571
0.2534506901380276	0.028341508146550422
0.25485097019403885	0.028341469698586984
0.25625125025005	0.028341549308984134
0.25765153030606125	0.028341511363687826
0.2590518103620724	0.028341591239621988
0.26045209041808365	0.028341553648377663
0.2618523704740948	0.028341633638697048
0.26325265053010605	0.02834159625569219
0.2646529305861173	0.028341676212316088
0.26605321064212845	0.028341638894533096
0.2674534906981397	0.028341718672452294
0.26885377075415084	0.02834168127966397
0.27025405081016207	0.0283417607369437
0.27165433086617324	0.028341723131711842
0.27305461092218447	0.028341802129497162
0.27445489097819564	0.02834176417717385
0.27585517103420687	0.028341842579697064
0.2772554510902181	0.028341804148428646
0.27865573114622927	0.028341881823018725
0.2800560112022405	0.028341842783752152
0.28145629125825167	0.02834191960084569
0.2828565713142629	0.02834187982733704
0.28425685137027407	0.028341955660490904
0.2856571314262853	0.028341915029315806
0.28705741148229647	0.028341989755220974
0.2884576915383077	0.028341948145786857
0.28985797159431886	0.02834202164428336
0.2912582516503301	0.02834197893884336
0.2926585317063413	0.028342051092936128
0.2940588117623525	0.028342007176604383
0.2954590918183637	0.02834207787248
0.2968593718743749	0.028342032633248273
0.2982596519303861	0.02834210176029221
0.2996599319863973	0.02834205508904763
0.3010602120424085	0.028342122539861948
0.3024604920984197	0.028342074330405698
0.3038607721544309	0.028342140000827146
0.30526105221044214	0.028342090149893924
0.3066613322664533	0.028342153939012116
0.30806161232246454	0.028342102346290393
0.3094618923784757	0.028342164156466062
0.31086217243448694	0.02834211072461881
0.3122624524904981	0.028342170461502073
0.31366273254650934	0.0283421150961879
0.3150630126025205	0.028342172668736152
0.31646329265853174	0.028342115278630783
0.3178635727145429	0.028342170599126436
0.31926385277055414	0.028342111095944266
0.32066413282656536	0.028342164080011938
0.32206441288257653	0.028342102378527752
0.32346469293858776	0.02834215294515096
0.32486497299459893	0.028342088963221452
0.32626525305061016	0.02834213703475879
0.32766553310662133	0.028342070693343983
0.32906581316263256	0.028342116195544432
0.33046609321864373	0.02834204741872883
0.33186637327465496	0.028342090280746367
0.3332666533306662	0.028342018995759683
0.33466693338667736	0.028342059150166927
0.3360672134426886	0.02834198528740432
0.33746749349869976	0.028342022670205216
0.338867773554711	0.028341946163247
0.34026805361072215	0.028341980713888514
0.3416683336667334	0.02834190149951916
0.34306861372274455	0.028341933160901847
0.3444688937787558	0.028341851179128203
0.34586917383476695	0.028341879897615583
0.3472694538907782	0.028341795091684337
0.3486697339467894	0.028341820817110976
0.3500700140028006	0.028341733133525126
0.3514702940588118	0.028341755819203562
0.352870574114823	0.028341665207737857
0.3542708541708342	0.028341684810464063
0.3556711342268454	0.02834159122417951
0.3570714142828566	0.02834160770423698
