0.0014002800560112022	5.997725060064903
0.0028005601120224045	1.4994312650162258
0.004200840168033607	0.6684438125926748
0.005601120224044809	0.37828827937438625
0.007001400280056011	0.24430808558353878
0.008401680336067214	0.17170690414903822
0.009801960392078417	0.12804263179069458
0.011202240448089618	0.09978030651510045
0.01260252050410082	0.08046153775076803
0.014002800560112024	0.06668902786431671
0.015403080616123225	0.05653764053043479
0.016803360672134428	0.04885076852793926
0.01820364072814563	0.04289957036881263
0.019603920784156834	0.038206575235367135
0.021004200840168033	0.03444824770994255
0.022404480896179236	0.03139936637978833
0.02380476095219044	0.02889897265671324
0.02520504100820164	0.026829915597146925
0.026605321064212845	0.025104940305858674
0.028005601120224044	0.02365838130101812
0.029405881176235247	0.022439663014586456
0.03080616123224645	0.021409750523816756
0.03220644128825765	0.020537719866850962
0.03360672134426885	0.019799246535510927
0.035007001400280055	0.01917458606285504
0.036407281456291254	0.018647989467357837
0.03780756151230246	0.018206395950777752
0.03920784156831366	0.017839285886916766
0.04060812162432486	0.017537764296392824
0.042008401680336066	0.017294624995036863
0.043408681736347265	0.017103662597621846
0.04480896179235847	0.01695984142627268
0.04620924184836967	0.016858745729910325
0.04760952190438087	0.01679680392107436
0.04900980196039208	0.01677082276263387
0.050410082016403276	0.01677824477208262
0.05181036207241448	0.0168167310932598
0.05321064212842568	0.016884443975477687
0.05461092218443688	0.01697965385087474
0.05601120224044809	0.017101045213672318
0.05741148229645929	0.017247330893104852
0.058811762352470494	0.017417582195811906
0.06021204240848169	0.017610838348281616
0.06161232246449289	0.01782646283711389
0.0630126025205041	0.018063738962915875
0.0644128825765153	0.018322255215032883
0.0658131626325265	0.018601479344060066
0.06721344268853771	0.01890117609663877
0.06861372274454891	0.01922095418661161
0.07001400280056011	0.019560718503101402
0.07141428285657131	0.019920186485699265
0.07281456291258251	0.020299376310744265
0.07421484296859372	0.02069808945885401
0.07561512302460492	0.02111643700463412
0.07701540308061612	0.021554285563161364
0.07841568313662732	0.022011823306417128
0.07981596319263852	0.02248896723872992
0.08121624324864973	0.022985970429925735
0.08261652330466093	0.023502788419401427
0.08401680336067213	0.024039729574939692
0.08541708341668333	0.024596778355630834
0.08681736347269453	0.025174290722138806
0.08821764352870574	0.025772271968042694
0.08961792358471694	0.02639111941392773
0.09101820364072814	0.027030852344760305
0.09241848369673934	0.02769190440535446
0.09381876375275054	0.02837430284768969
0.09521904380876176	0.029078513429892056
0.09661932386477295	0.02980456605102819
0.09801960392078415	0.030552954977186277
0.09941988397679535	0.031323708040588615
0.10082016403280655	0.03211734468520664
0.10222044408881777	0.03293388656429536
0.10362072414482897	0.033773875356043474
0.10502100420084017	0.03463732255985122
0.10642128425685136	0.0355247898021164
0.10782156431286256	0.036436274316297895
0.10922184436887378	0.0373723555381677
0.11062212442488498	0.03833301295193411
0.11202240448089618	0.03931884150288238
0.11342268453690738	0.04032979940209373
0.11482296459291857	0.04136649529837583
0.11622324464892979	0.042428862439157666
0.11762352470494099	0.043517521583492716
0.11902380476095219	0.04463237767025643
0.12042408481696339	0.04577406180098567
0.12182436487297459	0.04694244738965707
0.1232246449289858	0.04813817422343769
0.124624924984997	0.04936108078372256
0.1260252050410082	0.050611814078054054
0.1274254850970194	0.051890174229703635
0.1288257651530306	0.05319681413321107
0.1302260452090418	0.05453149230238513
0.131626325265053	0.0558948660699794
0.13302660532106422	0.05728664926524256
0.13442688537707542	0.05870750255059133
0.13582716543308662	0.06015709195532552
0.13722744548909782	0.06163608014675413
0.13862772554510902	0.06314408228179359
0.14002800560112022	0.06468176163938015
0.14142828565713142	0.06624867969881247
0.14282856571314262	0.06784549934906815
0.14422884576915382	0.06947172521945214
0.14562912582516502	0.071128018877731
0.14702940588117624	0.07281382518069726
0.14842968593718744	0.0745298036968073
0.14982996599319864	0.07627533661756572
0.15123024604920984	0.0780510809793166
0.15263052610522104	0.07985635337926889
0.15403080616123224	0.0816918079074777
0.15543108621724344	0.08355669299714999
0.15683136627325464	0.08545165902890334
0.15823164632926584	0.08737588399194184
0.15963192638527704	0.08933001408679093
0.16103220644128827	0.09131315472763119
0.16243248649729947	0.09332594783106322
0.16383276655331067	0.09536742403361415
0.16523304660932187	0.09743822071243577
0.16663332666533306	0.09953729178810329
0.16803360672134426	0.1016652700376856
0.16943388677735546	0.10382103111842961
0.17083416683336666	0.10600520338978944
0.17223444688937786	0.10821658284693537
0.17363472694538906	0.1104557939815323
0.1750350070014003	0.1127215513048516
0.1764352870574115	0.11501447618109303
0.1778355671134227	0.11733320040429256
0.1792358471694339	0.1196783428948895
0.1806361272254451	0.12204845214219398
0.1820364072814563	0.12444414550729405
0.18343668733746749	0.12686388731761988
0.18483696739347868	0.12930829454130296
0.18623724744948988	0.13177574671649706
0.1876375275055011	0.13426686173945462
0.1890378075615123	0.1367799341906108
0.1904380876175235	0.13931558454313675
0.1918383676735347	0.14187202224851753
0.1932386477295459	0.14444987228376974
0.1946389277855571	0.14704725911919897
0.1960392078415683	0.1496648139225725
0.1974394878975795	0.15230057690246776
0.1988397679535907	0.15495518734730596
0.2002400480096019	0.15762660189390018
