0.0014002800560112022	3.484019165309733
0.0028005601120224045	0.8710047913274332
0.004200840168033607	0.631604541901138
0.005601120224044809	0.584029171427416
0.007001400280056011	0.5778447652942323
0.008401680336067214	0.5811733567917704
0.009801960392078417	0.5856999694066858
0.011202240448089618	0.5894217361898018
0.01260252050410082	0.5921066220304573
0.014002800560112024	0.5939524412406165
0.015403080616123225	0.5952000597452144
0.016803360672134428	0.5960406160041577
0.01820364072814563	0.5966082001491584
0.019603920784156834	0.5969925117423399
0.021004200840168033	0.5972525731744359
0.022404480896179236	0.5974271740265118
0.02380476095219044	0.5975420077578624
0.02520504100820164	0.5976143018656408
0.026605321064212845	0.597655790666087
0.028005601120224044	0.5976745921642308
0.029405881176235247	0.5976764222173478
0.03080616123224645	0.597665363324869
0.03220644128825765	0.5976443818694537
0.03360672134426885	0.5976156563873753
0.035007001400280055	0.5975808136112163
0.036407281456291254	0.5975410750563347
0.03780756151230246	0.5974973739489013
0.03920784156831366	0.5974504226002341
0.04060812162432486	0.5974007757905205
0.042008401680336066	0.597348861463541
0.043408681736347265	0.5972950185529945
0.04480896179235847	0.5972395096879324
0.04620924184836967	0.5971825461229856
0.04760952190438087	0.5971242911570679
0.04900980196039208	0.5970648782264735
0.050410082016403276	0.5970044093137595
0.05181036207241448	0.5969429692548376
0.05321064212842568	0.5968806213438536
0.05461092218443688	0.5968174194611521
0.05601120224044809	0.5967534020609725
0.05741148229645929	0.5966886030000798
0.058811762352470494	0.5966230445708809
0.06021204240848169	0.5965567475288639
0.06161232246449289	0.5964897235532842
0.0630126025205041	0.5964219847637601
0.0644128825765153	0.596353535835379
0.0658131626325265	0.596284383177967
0.06721344268853771	0.5962145268438288
0.06861372274454891	0.5961439694756367
0.07001400280056011	0.5960727080930395
0.07141428285657131	0.5960007428750436
0.07281456291258251	0.5959280688805063
0.07421484296859372	0.5958546847065846
0.07561512302460492	0.595780584178949
0.07701540308061612	0.5957057649128552
0.07841568313662732	0.5956302199969
0.07981596319263852	0.5955539464738199
0.08121624324864973	0.5954769370339437
0.08261652330466093	0.5953991884267733
0.08401680336067213	0.5953206931753193
0.08541708341668333	0.5952414479256042
0.08681736347269453	0.5951614451897755
0.08821764352870574	0.5950806816381186
0.08961792358471694	0.5949991498766322
0.09101820364072814	0.5949168466844476
0.09241848369673934	0.5948337648300469
0.09381876375275054	0.594749901255867
0.09521904380876176	0.5946652489362942
0.09661932386477295	0.594579805010487
0.09801960392078415	0.5944935626845411
0.09941988397679535	0.5944065193130743
0.10082016403280655	0.5943186683474269
0.10222044408881777	0.5942300073662262
0.10362072414482897	0.5941405300710926
0.10502100420084017	0.5940502342662026
0.10642128425685136	0.5939591139026724
0.10782156431286256	0.5938671670070133
0.10922184436887378	0.5937743877751332
0.11062212442488498	0.5936807744495125
0.11202240448089618	0.5935863214635829
0.11342268453690738	0.5934910272674175
0.11482296459291857	0.5933948865230976
0.11622324464892979	0.5932978978787121
0.11762352470494099	0.5932000562151922
0.11902380476095219	0.5931013603684383
0.12042408481696339	0.5930018054279849
0.12182436487297459	0.5929013904071064
0.1232246449289858	0.5928001105935836
0.124624924984997	0.592697965167678
0.1260252050410082	0.5925949496051723
0.1274254850970194	0.5924910632431628
0.1288257651530306	0.5923863017354621
0.1302260452090418	0.5922806645662078
0.131626325265053	0.5921741475576386
0.13302660532106422	0.5920667503315771
0.13442688537707542	0.5919584688695148
0.13582716543308662	0.5918493029220863
0.13722744548909782	0.5917392486213208
0.13862772554510902	0.5916283058382978
0.14002800560112022	0.5915164708473457
0.14142828565713142	0.5914037436321291
0.14282856571314262	0.59129012060151
0.14422884576915382	0.5911756018443824
0.14562912582516502	0.591060183896841
0.14702940588117624	0.5909438669461426
0.14842968593718744	0.5908266476487587
0.14982996599319864	0.5907085262839135
0.15123024604920984	0.5905894996220269
0.15263052610522104	0.5904695680283434
0.15403080616123224	0.590348728381206
0.15543108621724344	0.5902269811263581
0.15683136627325464	0.5901043232444214
0.15823164632926584	0.5899807552565147
0.15963192638527704	0.5898562742402516
0.16103220644128827	0.5897308807873801
0.16243248649729947	0.5896045720675498
0.16383276655331067	0.5894773487387449
0.16523304660932187	0.5893492080580032
0.16663332666533306	0.5892201507454818
0.16803360672134426	0.5890901741412476
0.16943388677735546	0.5889592790238733
0.17083416683336666	0.5888274628123613
0.17223444688937786	0.5886947263402302
0.17363472694538906	0.5885610671015705
0.1750350070014003	0.5884264859816435
0.1764352870574115	0.588290980546009
0.1778355671134227	0.588154551728716
0.1792358471694339	0.5880171971633836
0.1806361272254451	0.5878789178301255
0.1820364072814563	0.5877397114274061
0.18343668733746749	0.5875995789788935
0.18483696739347868	0.5874585182448636
0.18623724744948988	0.5873165302902307
0.1876375275055011	0.5871736129342107
0.1890378075615123	0.5870297672808428
0.1904380876175235	0.586884991205566
0.1918383676735347	0.5867392858495946
0.1932386477295459	0.5865926491420154
0.1946389277855571	0.5864450822594295
0.1960392078415683	0.5862965831821254
0.1974394878975795	0.5861471531204534
0.1988397679535907	0.5859967901035782
0.2002400480096019	0.5858454953741015
0.20164032806561313	0.5856932670078482
0.20304060812162433	0.5855401062783051
0.20444088817763553	0.5853860113058448
0.20584116823364673	0.5852309833935921
0.20724144828965793	0.5850750207044505
0.20864172834566913	0.5849181245700501
0.21004200840168033	0.5847602931938943
0.21144228845769153	0.5846015279350925
0.21284256851370273	0.5844418270358979
0.21424284856971393	0.5842811918819715
0.21564312862572516	0.584119620752542
0.21704340868173636	0.5839571150589853
0.21844368873774755	0.5837936731158018
0.21984396879375875	0.5836292963593315
0.22124424884976995	0.5834639831377056
0.22264452890578115	0.5832977349115603
0.22404480896179235	0.5831305500610757
0.22544508901780355	0.58296243007059
0.22684536907381475	0.5827933733508073
0.22824564912982595	0.5826233814092425
0.22964592918583718	0.5824524526856514
0.23104620924184838	0.5822805887102676
0.23244648929785958	0.5821077879504721
0.23384676935387078	0.5819340519588206
0.23524704940988198	0.5817593792289383
0.23664732946589317	0.5815837713353637
0.23804760952190437	0.581407226796627
0.23944788957791557	0.5812297472089641
0.24084816963392677	0.5810513311145112
0.24224844968993797	0.5808719801309644
0.2436487297459492	0.5806916928228034
0.2450490098019604	0.5805104708289962
0.2464492898579716	0.5803283127351371
0.2478495699139828	0.5801452202013201
0.249249849969994	0.5799611918330594
0.2506501300260052	0.5797762293114692
0.25205041008201645	0.5795903312608188
0.2534506901380276	0.5794034993831773
0.25485097019403885	0.5792157323204304
0.25625125025005	0.5790270317955717
0.25765153030606125	0.5788373964669955
0.2590518103620724	0.5786468280786201
0.26045209041808365	0.5784553253042661
0.2618523704740948	0.5782628899088087
0.26325265053010605	0.5780695205804369
0.2646529305861173	0.5778752191050426
0.26605321064212845	0.5776799841841499
0.2674534906981397	0.5774838176247542
0.26885377075415084	0.5772867181407019
0.27025405081016207	0.5770886875602036
0.27165433086617324	0.576889724608438
0.27305461092218447	0.5766898311349651
0.27445489097819564	0.5764890058753257
0.27585517103420687	0.5762872507005845
0.2772554510902181	0.576084564355695
0.27865573114622927	0.5758809487334001
0.2800560112022405	0.5756764025871358
0.28145629125825167	0.5754709278315148
0.2828565713142629	0.5752645232275451
0.28425685137027407	0.5750571907119142
0.2856571314262853	0.5748489290523114
0.28705741148229647	0.5746397402077199
0.2884576915383077	0.574429622951636
0.28985797159431886	0.5742185792655713
0.2912582516503301	0.5740066079279736
0.2926585317063413	0.5737937109431276
0.2940588117623525	0.5735798870935945
0.2954590918183637	0.5733651384066869
0.2968593718743749	0.5731494636682566
0.2982596519303861	0.5729328649289089
0.2996599319863973	0.5727153409769816
0.3010602120424085	0.5724968938866446
0.3024604920984197	0.5722775224479331
0.3038607721544309	0.5720572287588593
0.30526105221044214	0.5718360116103849
0.3066613322664533	0.5716138731246486
0.30806161232246454	0.5713908120927831
0.3094618923784757	0.5711668306613409
0.31086217243448694	0.5709419276208878
0.3122624524904981	0.5707161051426813
0.31366273254650934	0.570489362015998
0.3150630126025205	0.5702617004370932
0.31646329265853174	0.5700331191932495
0.3178635727145429	0.5698036205060145
0.31926385277055414	0.5695732031599873
0.32066413282656536	0.5693418694023022
0.32206441288257653	0.5691096180142033
0.32346469293858776	0.5688764512687056
0.32486497299459893	0.568642367943041
0.32626525305061016	0.5684073703363987
0.32766553310662133	0.5681714572213591
0.32906581316263256	0.567934630923576
0.33046609321864373	0.5676968902103553
0.33186637327465496	0.5674582374341031
0.3332666533306662	0.567218671356244
0.33466693338667736	0.5669781943562213
0.3360672134426886	0.5667368051889881
0.33746749349869976	0.5664945062613039
0.338867773554711	0.5662512963210784
0.34026805361072215	0.5660071778026614
0.3416683336667334	0.565762149446363
0.34306861372274455	0.565516213714392
0.3444688937787558	0.5652693693389204
0.34586917383476695	0.5650216188102776
0.3472694538907782	0.5647729608519759
0.3486697339467894	0.5645233979827204
0.3500700140028006	0.5642729289168598
0.3514702940588118	0.5640215562017211
0.352870574114823	0.5637692785420028
0.3542708541708342	0.5635160985138932
0.3556711342268454	0.563262014811971
