0.0014002800560112022	3.3696167202786422
0.0028005601120224045	0.8424041800696606
0.004200840168033607	0.6085423371488311
0.005601120224044809	0.5613767350335223
0.007001400280056011	0.5547779531482
0.008401680336067214	0.5576812934116958
0.009801960392078417	0.561906013228355
0.011202240448089618	0.5654338197981316
0.01260252050410082	0.5679968691927807
0.014002800560112024	0.5697650222450835
0.015403080616123225	0.5709613104204756
0.016803360672134428	0.5717663139472731
0.01820364072814563	0.5723080173284204
0.019603920784156834	0.572672600030871
0.021004200840168033	0.5729170093183025
0.022404480896179236	0.5730787882749502
0.02380476095219044	0.5731828430422369
0.02520504100820164	0.5732458962203929
0.026605321064212845	0.5732793334967112
0.028005601120224044	0.5732910358197733
0.029405881176235247	0.5732865401822447
0.03080616123224645	0.5732698033276286
0.03220644128825765	0.573243688565972
0.03360672134426885	0.5732103016267982
0.035007001400280055	0.5731712044588223
0.036407281456291254	0.5731275738112391
0.03780756151230246	0.5730802993681087
0.03920784156831366	0.5730300647370884
0.04060812162432486	0.5729773937884708
0.042008401680336066	0.5729226955140833
0.043408681736347265	0.572866285867112
0.04480896179235847	0.5728084147189471
0.04620924184836967	0.5727492755490081
0.04760952190438087	0.5726890229807491
0.04900980196039208	0.5726277762279015
0.050410082016403276	0.5725656313716871
0.05181036207241448	0.5725026615360145
0.05321064212842568	0.5724389260479076
0.05461092218443688	0.5723744689068396
0.05601120224044809	0.5723093259774199
0.05741148229645929	0.5722435226104103
0.058811762352470494	0.5721770795064266
0.06021204240848169	0.5721100099752329
0.06161232246449289	0.5720423248365147
0.0630126025205041	0.5719740296023453
0.0644128825765153	0.5719051286302701
0.0658131626325265	0.5718356224005786
0.06721344268853771	0.5717655110509792
0.06861372274454891	0.5716947918548716
0.07001400280056011	0.5716234622165862
0.07141428285657131	0.5715515174180581
0.07281456291258251	0.5714789531234752
0.07421484296859372	0.571405763438222
0.07561512302460492	0.5713319429533614
0.07701540308061612	0.5712574851461238
0.07841568313662732	0.5711823839831951
0.07981596319263852	0.5711066326827952
0.08121624324864973	0.5710302248885187
0.08261652330466093	0.5709531538070827
0.08401680336067213	0.570875412959863
0.08541708341668333	0.5707969957064535
0.08681736347269453	0.5707178955780984
0.08821764352870574	0.5706381061945442
0.08961792358471694	0.5705576211816771
0.09101820364072814	0.5704764344873157
0.09241848369673934	0.5703945398841624
0.09381876375275054	0.570311931688876
0.09521904380876176	0.5702286038507087
0.09661932386477295	0.5701445510772262
0.09801960392078415	0.570059767508575
0.09941988397679535	0.569974248252481
0.10082016403280655	0.5698879876438674
0.10222044408881777	0.5698009811911732
0.10362072414482897	0.5697132234209699
0.10502100420084017	0.5696247102371481
0.10642128425685136	0.5695354363502101
0.10782156431286256	0.5694453980504489
0.10922184436887378	0.5693545902216919
0.11062212442488498	0.5692630095292186
0.11202240448089618	0.5691706510178818
0.11342268453690738	0.5690775117151561
0.11482296459291857	0.5689835868137563
0.11622324464892979	0.5688888736898786
0.11762352470494099	0.5687933676706511
0.11902380476095219	0.5686970664673082
0.12042408481696339	0.5685999655280478
0.12182436487297459	0.5685020628855725
0.1232246449289858	0.5684033540961784
0.124624924984997	0.5683038375007907
0.1260252050410082	0.5682035087513746
0.1274254850970194	0.5681023664842902
0.1288257651530306	0.5680004064353893
0.1302260452090418	0.5678976275242205
0.131626325265053	0.567794025559445
0.13302660532106422	0.5676895997321321
0.13442688537707542	0.5675843459134107
0.13582716543308662	0.5674782635547957
0.13722744548909782	0.5673713485802762
0.13862772554510902	0.5672636006913286
0.14002800560112022	0.5671550158559218
0.14142828565713142	0.5670455940155805
0.14282856571314262	0.5669353311740752
0.14422884576915382	0.5668242275036149
0.14562912582516502	0.5667122790362685
0.14702940588117624	0.566599486166084
0.14842968593718744	0.5664858449465673
0.14982996599319864	0.5663713559852472
0.15123024604920984	0.5662560153508139
0.15263052610522104	0.5661398238563723
0.15403080616123224	0.566022777580117
0.15543108621724344	0.5659048775332457
0.15683136627325464	0.5657861197983165
0.15823164632926584	0.5656665055775263
0.15963192638527704	0.5655460309531588
0.16103220644128827	0.5654246973116751
0.16243248649729947	0.56530250073092
0.16383276655331067	0.5651794427752134
0.16523304660932187	0.5650555195142355
0.16663332666533306	0.5649307326840622
0.16803360672134426	0.5648050783428974
0.16943388677735546	0.5646785583927457
0.17083416683336666	0.5645511688774039
0.17223444688937786	0.5644229118592349
0.17363472694538906	0.5642937833650538
0.1750350070014003	0.5641637856122415
0.1764352870574115	0.5640329146083919
0.1778355671134227	0.5639011727207754
0.1792358471694339	0.5637685559358341
0.1806361272254451	0.5636350667657931
0.1820364072814563	0.5635007011742997
0.18343668733746749	0.5633654618137779
0.18483696739347868	0.5632293446237052
0.18623724744948988	0.5630923523921103
0.1876375275055011	0.5629544810331747
0.1890378075615123	0.5628157334660885
0.1904380876175235	0.5626761055788428
0.1918383676735347	0.5625356004174796
0.1932386477295459	0.5623942138431219
0.1946389277855571	0.5622519490244806
0.1960392078415683	0.5621088017953333
0.1974394878975795	0.561964775442992
0.1988397679535907	0.5618198657735957
0.2002400480096019	0.5616740761890991
0.20164032806561313	0.561527402467881
0.20304060812162433	0.5613798481226774
0.20444088817763553	0.5612314089041474
0.20584116823364673	0.5610820884320373
0.20724144828965793	0.5609318824294751
0.20864172834566913	0.5607807946195328
0.21004200840168033	0.5606288206981318
0.21144228845769153	0.5604759644880654
0.21284256851370273	0.5603222216584989
0.21424284856971393	0.5601675961284175
0.21564312862572516	0.5600120835407981
0.21704340868173636	0.5598556879073592
0.21844368873774755	0.5596984048455639
0.21984396879375875	0.5595402384564707
0.22124424884976995	0.5593811843328035
0.22264452890578115	0.5592212466616322
0.22404480896179235	0.5590604210118045
0.22544508901780355	0.558898711653135
0.22684536907381475	0.5587361141315402
0.22824564912982595	0.5585726327963697
0.22964592918583718	0.5584082631716306
0.23104620924184838	0.5582430096830543
0.23244648929785958	0.5580768678338276
0.23384676935387078	0.5579098421229648
0.23524704940988198	0.5577419280339814
0.23664732946589317	0.5575731301361315
0.23804760952190437	0.5574034438944627
0.23944788957791557	0.5572328739454768
0.24084816963392677	0.5570614157370061
0.24224844968993797	0.5568890739698595
0.2436487297459492	0.5567158440759489
0.2450490098019604	0.5565417308175008
0.2464492898579716	0.5563667296118396
0.2478495699139828	0.5561908452797696
0.249249849969994	0.556014073225392
0.2506501300260052	0.5558364183252996
0.25205041008201645	0.5556578759717625
0.2534506901380276	0.5554784510944227
0.25485097019403885	0.5552981390751317
0.25625125025005	0.5551169448938923
0.25765153030606125	0.5549348639235686
0.2590518103620724	0.5547519011918846
0.26045209041808365	0.554568052064162
0.2618523704740948	0.5543833216132567
0.26325265053010605	0.5541977051984024
0.2646529305861173	0.5540112079350474
0.26605321064212845	0.5538238251777975
0.2674534906981397	0.5536355620822061
0.26885377075415084	0.5534464139997097
0.27025405081016207	0.5532563861235326
0.27165433086617324	0.5530654738034001
0.27305461092218447	0.5528736822678224
0.27445489097819564	0.5526810068662671
0.27585517103420687	0.552487452860198
0.2772554510902181	0.5522930156002688
0.27865573114622927	0.5520977003786186
0.2800560112022405	0.5519015025485194
0.28145629125825167	0.5517044274305594
0.2828565713142629	0.5515064703820464
0.28425685137027407	0.5513076367498452
0.2856571314262853	0.5511079218967009
0.28705741148229647	0.5509073311936372
0.2884576915383077	0.5507058600102164
0.28985797159431886	0.5505035137395573
0.2912582516503301	0.5503002877593985
0.2926585317063413	0.5500961874829455
0.2940588117623525	0.5498912082974474
0.2954590918183637	0.5496853556342437
0.2968593718743749	0.5494786248914003
