0.0014002800560112022	1.0694308493359754
0.0028005601120224045	0.26735771233399386
0.004200840168033607	0.1614613104664155
0.005601120224044809	0.13242191795465008
0.007001400280056011	0.12250295503772687
0.008401680336067214	0.11892641463683244
0.009801960392078417	0.11770300231515664
0.011202240448089618	0.11737172709381112
0.01260252050410082	0.11736270872526343
0.014002800560112024	0.11744912444550802
0.015403080616123225	0.1175461125864748
0.016803360672134428	0.1176239184099055
0.01820364072814563	0.1176773628212593
0.019603920784156834	0.11770750784769421
0.021004200840168033	0.11771967011387315
0.022404480896179236	0.11771729138758898
0.02380476095219044	0.11770506594020151
0.02520504100820164	0.11768496049356406
0.026605321064212845	0.11766014113271839
0.028005601120224044	0.11763128095760049
0.029405881176235247	0.11760052469273664
0.03080616123224645	0.11756777922303528
0.03220644128825765	0.1175346197191997
0.03360672134426885	0.11750054036371384
0.035007001400280055	0.1174668136068213
0.036407281456291254	0.11743271660167326
0.03780756151230246	0.1173993618288595
0.03920784156831366	0.11736591226598629
0.04060812162432486	0.11733339501354662
0.042008401680336066	0.11730091258405939
0.043408681736347265	0.11726944585831582
0.04480896179235847	0.1172380652598811
0.04620924184836967	0.11720772634462491
0.04760952190438087	0.1171774827165995
0.04900980196039208	0.11714827597283307
0.050410082016403276	0.11711915127158226
0.05181036207241448	0.1170910425436246
0.05321064212842568	0.11706299116631236
0.05461092218443688	0.11703592693221129
0.05601120224044809	0.11700889006194003
0.05741148229645929	0.1169828081973967
0.058811762352470494	0.11695672188010094
0.06021204240848169	0.11693155771349316
0.06161232246449289	0.1169063573822269
0.0630126025205041	0.11688204705845397
0.0644128825765153	0.11685767001277744
0.0658131626325265	0.11683415229893478
0.06721344268853771	0.11681053899511581
0.06861372274454891	0.11678775617748692
0.07001400280056011	0.11676485082454437
0.07141428285657131	0.11674274907575499
0.07281456291258251	0.11672049982821425
0.07421484296859372	0.1166990292685736
0.07561512302460492	0.11667738818885434
0.07701540308061612	0.11665650277563272
0.07841568313662732	0.11663542566962151
0.07981596319263852	0.11661508299450354
0.08121624324864973	0.11659452918245734
0.08261652330466093	0.11657469022526874
0.08401680336067213	0.11655462228518461
0.08541708341668333	0.11653525115247844
0.08681736347269453	0.11651563465782083
0.08821764352870574	0.11649669832298477
0.08961792358471694	0.11647750158732806
0.09101820364072814	0.11645896964156012
0.09241848369673934	0.11644016347697497
0.09381876375275054	0.11642200789599405
0.09521904380876176	0.11640356538851009
0.09661932386477295	0.11638576031714315
0.09801960392078415	0.11636765662050487
0.09941988397679535	0.11635017817565961
0.10082016403280655	0.11633239032334124
0.10222044408881777	0.11631521641492258
0.10362072414482897	0.1162977231496568
0.10502100420084017	0.11628083331846112
0.10642128425685136	0.116263614938157
0.10782156431286256	0.11624699020951608
0.10922184436887378	0.11623002842827343
0.11062212442488498	0.11621365118012017
0.11202240448089618	0.11619692900300083
0.11342268453690738	0.11618078284702614
0.11482296459291857	0.11616428445727163
0.11622324464892979	0.11614835413189298
0.11762352470494099	0.11613206478934841
0.11902380476095219	0.1161163360632943
0.12042408481696339	0.11610024201288872
0.12182436487297459	0.11608470159829827
0.1232246449289858	0.1160687899875311
0.124624924984997	0.11605342546156933
0.1260252050410082	0.11603768426605236
0.1274254850970194	0.11602248400013923
0.1288257651530306	0.11600690195633938
0.1302260452090418	0.11599185505218422
0.131626325265053	0.11597642159660329
0.13302660532106422	0.11596151782832245
0.13442688537707542	0.11594622304243155
0.13582716543308662	0.1159314528041067
0.13722744548909782	0.11591628736442834
0.13862772554510902	0.11590164162253222
0.14002800560112022	0.11588659675533104
0.14142828565713142	0.11587206700551367
0.14282856571314262	0.11585713444561627
0.14422884576915382	0.11584271267339896
