0.0014002800560112022	0.18537635632235616
0.0028005601120224045	0.04634408908058904
0.004200840168033607	0.029374292270599064
0.005601120224044809	0.02506739930884835
0.007001400280056011	0.023782761436732667
0.008401680336067214	0.02342742413316788
0.009801960392078417	0.02337452879557058
0.011202240448089618	0.023412704228099972
0.01260252050410082	0.023469071434470024
0.014002800560112024	0.023520695154280697
0.015403080616123225	0.023561846662559352
0.016803360672134428	0.02359306145881586
0.01820364072814563	0.023616022861475936
0.019603920784156834	0.023632901310328826
0.021004200840168033	0.023645123986108366
0.022404480896179236	0.02365412774463313
0.02380476095219044	0.023660615898131093
0.02520504100820164	0.023665438402624455
0.026605321064212845	0.023668861143306102
0.028005601120224044	0.02367141787594861
0.029405881176235247	0.023673150798543482
0.03080616123224645	0.02367443512606643
0.03220644128825765	0.02367520137611306
0.03360672134426885	0.023675744891318837
0.035007001400280055	0.023675939258263036
0.036407281456291254	0.023676038261182624
0.03780756151230246	0.023675885376434367
0.03920784156831366	0.02367571184385156
0.04060812162432486	0.023675344557042413
0.042008401680336066	0.023675001988293334
0.043408681736347265	0.02367450154376162
0.04480896179235847	0.02367405416380691
0.04620924184836967	0.0236734716450259
0.04760952190438087	0.023672960314095267
0.04900980196039208	0.023672328562284316
0.050410082016403276	0.02367177979003042
0.05181036207241448	0.02367112028174466
0.05321064212842568	0.023670551519546456
0.05461092218443688	0.023669878470679702
0.05601120224044809	0.023669301318087525
0.05741148229645929	0.02366862420594282
0.058811762352470494	0.023668046407494137
0.06021204240848169	0.02366737156096043
0.06161232246449289	0.023666798279815666
0.0630126025205041	0.023666129904621584
0.0644128825765153	0.023665564552041392
0.0658131626325265	0.023664905404767976
0.06721344268853771	0.023664350190230048
0.06861372274454891	0.02366370202899576
0.07001400280056011	0.023663158330862473
0.07141428285657131	0.023662522221164346
0.07281456291258251	0.02366199083990223
0.07421484296859372	0.023661367364842308
0.07561512302460492	0.023660848698080668
0.07701540308061612	0.023660238104473163
0.07841568313662732	0.02365973226926717
0.07981596319263852	0.02365913457013785
0.08121624324864973	0.023658641489092403
0.08261652330466093	0.023658056536145538
0.08401680336067213	0.023657575998505907
0.08541708341668333	0.02365700353367429
0.08681736347269453	0.023656535238891867
0.08821764352870574	0.023655974931173107
0.08961792358471694	0.023655518520087272
0.09101820364072814	0.023654969991938134
0.09241848369673934	0.02365452506913452
0.09381876375275054	0.023653987915397814
0.09521904380876176	0.02365355406523438
0.09661932386477295	0.02365302786668989
0.09801960392078415	0.023652604664751133
0.09941988397679535	0.023652088997774767
0.10082016403280655	0.023651676019008253
0.10222044408881777	0.023651170462401144
0.10362072414482897	0.023650767286837186
