0.0014002800560112022	0.18280342702392408
0.0028005601120224045	0.04570085675598102
0.004200840168033607	0.028966235321926204
0.005601120224044809	0.02471459235603617
0.007001400280056011	0.023440743662338864
0.008401680336067214	0.02308171513927746
0.009801960392078417	0.023020748776830052
0.011202240448089618	0.02304959303356544
0.01260252050410082	0.023097065800548416
0.014002800560112024	0.023140272016991807
0.015403080616123225	0.023173949975708152
0.016803360672134428	0.02319821151579499
0.01820364072814563	0.023215032328560335
0.019603920784156834	0.023226120925307812
0.021004200840168033	0.023233198640217074
0.022404480896179236	0.023237263944167634
0.02380476095219044	0.023239336306408197
0.02520504100820164	0.023239850332866286
0.026605321064212845	0.02323940521022504
0.028005601120224044	0.023238134842899164
0.029405881176235247	0.023236425782036104
0.03080616123224645	0.023234263164813
0.03220644128825765	0.02323192878918127
0.03360672134426885	0.023229334136839096
0.035007001400280055	0.023226708502852956
0.036407281456291254	0.023223925897359332
0.03780756151230246	0.023221188436952193
0.03920784156831366	0.023218350380420843
0.04060812162432486	0.023215599276534903
0.042008401680336066	0.02321277859737192
0.043408681736347265	0.02321006783715282
0.04480896179235847	0.023207304387094427
0.04620924184836967	0.02320466318110408
0.04760952190438087	0.023201978089236384
0.04900980196039208	0.023199421427408728
0.050410082016403276	0.02319682498114995
0.05181036207241448	0.023194359562491558
0.05321064212842568	0.02319185569984476
0.05461092218443688	0.023189483357826106
0.05601120224044809	0.023187072293753008
0.05741148229645929	0.023184792020499608
0.058811762352470494	0.023182471813543246
0.06021204240848169	0.023180280977028053
0.06161232246449289	0.02317804847768349
0.0630126025205041	0.02317594356250977
0.0644128825765153	0.023173794992636058
0.0658131626325265	0.023171772053687534
0.06721344268853771	0.023169703361555587
0.06861372274454891	0.023167758301635526
0.07001400280056011	0.023165765378462582
0.07141428285657131	0.023163894116592976
0.07281456291258251	0.023161972926574664
0.07421484296859372	0.02316017149771192
0.07561512302460492	0.023158318153610916
0.07701540308061612	0.023156582765091464
0.07841568313662732	0.02315479356943303
0.07981596319263852	0.023153120630080997
0.08121624324864973	0.023151392094646832
0.08261652330466093	0.02314977822667995
0.08401680336067213	0.02314810707841033
0.08541708341668333	0.02314654911864542
0.08681736347269453	0.02314493229716756
0.08821764352870574	0.023143427291718838
0.08961792358471694	0.023141861941872253
0.09101820364072814	0.023140407137053443
0.09241848369673934	0.023138890598591512
0.09381876375275054	0.023137483429772437
0.09521904380876176	0.023136013225644115
0.09661932386477295	0.023134651305185976
0.09801960392078415	0.023133225129294496
0.09941988397679535	0.0231319062342765
0.10082016403280655	0.023130521939278424
0.10222044408881777	0.02312924399945839
0.10362072414482897	0.023127899584947046
0.10502100420084017	0.02312666067122029
0.10642128425685136	0.023125354272493386
0.10782156431286256	0.023124152585997367
0.10922184436887378	0.023122882463513714
0.11062212442488498	0.023121716325449695
0.11202240448089618	0.023120480855019138
0.11342268453690738	0.023119348697213046
0.11482296459291857	0.0231181463609243
0.11622324464892979	0.023117046717117937
0.11762352470494099	0.02311587609498486
0.11902380476095219	0.023114807592829707
0.12042408481696339	0.02311366735512192
0.12182436487297459	0.02311262870883704
0.1232246449289858	0.023111517609053178
0.124624924984997	0.023110507612703175
0.1260252050410082	0.023109424481141186
0.1274254850970194	0.023108442002488017
0.1288257651530306	0.02310738574036627
0.1302260452090418	0.023106429715249028
0.131626325265053	0.02310539928933288
0.13302660532106422	0.02310446871653097
0.13442688537707542	0.023103463154221432
0.13582716543308662	0.023102557090759226
0.13722744548909782	0.023101575475603042
0.13862772554510902	0.023100693032456526
0.14002800560112022	0.023099734500039704
0.14142828565713142	0.023098874838208914
0.14282856571314262	0.02309793857239882
0.14422884576915382	0.023097100899312575
0.14562912582516502	0.02309618612881681
0.14702940588117624	0.02309536969503919
0.14842968593718744	0.02309447569025189
0.14982996599319864	0.02309367978646283
0.15123024604920984	0.023092805856572224
0.15263052610522104	0.023092029810796978
0.15403080616123224	0.02309117530112991
0.15543108621724344	0.023090418476194453
0.15683136627325464	0.023089582765776384
0.15823164632926584	0.02308884455696833
0.15963192638527704	0.023088027056279107
0.16103220644128827	0.023087306889195323
0.16243248649729947	0.023086507038103016
0.16383276655331067	0.023085804366667153
0.16523304660932187	0.02308502163252395
0.16663332666533306	0.02308433593715865
0.16803360672134426	0.023083569813044363
0.16943388677735546	0.023082900598984483
0.17083416683336666	0.02308215060208449
0.17223444688937786	0.023081497397818798
