0.0014002800560112022	1.2599339800134992
0.0028005601120224045	0.3149834950033748
0.004200840168033607	0.20040860633915167
0.005601120224044809	0.17153359996535766
0.007001400280056011	0.16303969407689042
0.008401680336067214	0.16076640859998156
0.009801960392078417	0.16049341808593642
0.011202240448089618	0.16080460190079976
0.01260252050410082	0.16122178686775676
0.014002800560112024	0.16159464691171166
0.015403080616123225	0.16189166586673182
0.016803360672134428	0.162116313182059
0.01820364072814563	0.16228409694209417
0.019603920784156834	0.16240781605301385
0.021004200840168033	0.1625002410190119
0.022404480896179236	0.1625686900495303
0.02380476095219044	0.1626207342889694
0.02520504100820164	0.16265957364548678
0.026605321064212845	0.16268972612222252
0.028005601120224044	0.1627122089076409
0.029405881176235247	0.16272999299948218
0.03080616123224645	0.1627430082054203
0.03220644128825765	0.16275345444611514
0.03360672134426885	0.16276071466080425
0.035007001400280055	0.16276659443865288
0.036407281456291254	0.16277019188348427
0.03780756151230246	0.16277310251479407
0.03920784156831366	0.1627742695235615
0.04060812162432486	0.16277517144659695
0.042008401680336066	0.16277466347816416
0.043408681736347265	0.16277415618829028
0.04480896179235847	0.16277245273721
0.04620924184836967	0.162770922665521
0.04760952190438087	0.1627683372483961
0.04900980196039208	0.1627660404106689
0.050410082016403276	0.16276278327189617
0.05181036207241448	0.16275989328888044
0.05321064212842568	0.16275610849091224
0.05461092218443688	0.16275274547447172
0.05601120224044809	0.16274853356446875
0.05741148229645929	0.1627447820342403
0.058811762352470494	0.1627402142998389
0.06021204240848169	0.16273613459955444
0.06161232246449289	0.16273126226439785
0.0630126025205041	0.16272689801117213
0.0644128825765153	0.16272175830047217
0.0658131626325265	0.16271714134899384
0.06721344268853771	0.16271176157077102
0.06861372274454891	0.16270691538409257
0.07001400280056011	0.1627013157244326
0.07141428285657131	0.1626962577016056
0.07281456291258251	0.16269045316989622
0.07421484296859372	0.1626851962777747
0.07561512302460492	0.1626791980800038
0.07701540308061612	0.16267375201297019
0.07841568313662732	0.16266756853393546
0.07981596319263852	0.16266194054838892
0.08121624324864973	0.16265557806253084
0.08261652330466093	0.1626497735841405
0.08401680336067213	0.1626432367755249
0.08541708341668333	0.1626372598456693
0.08681736347269453	0.1626305521920915
0.08821764352870574	0.16262440579914303
0.08961792358471694	0.1626175298583945
0.09101820364072814	0.16261121618564656
0.09241848369673934	0.16260417381059816
0.09381876375275054	0.162597694423246
0.09521904380876176	0.16259048692464156
0.09661932386477295	0.16258384291179176
0.09801960392078415	0.16257647118229007
0.09941988397679535	0.162569663265501
