0.0014002800560112022	1.4576640840484718
0.0028005601120224045	0.36441602101211795
0.004200840168033607	0.2319282385218452
0.005601120224044809	0.19854651443100946
0.007001400280056011	0.18872267874059592
0.008401680336067214	0.1860837225041971
0.009801960392078417	0.18575276638550817
0.011202240448089618	0.18609520770059668
0.01260252050410082	0.18655973221282346
0.014002800560112024	0.18697357164406647
0.015403080616123225	0.18730057112436388
0.016803360672134428	0.18754499505591674
0.01820364072814563	0.18772463516119833
0.019603920784156834	0.1878543356417874
0.021004200840168033	0.1879486408140315
0.022404480896179236	0.18801603604316622
0.02380476095219044	0.18806506255963407
0.02520504100820164	0.18809946259145854
0.026605321064212845	0.18812426977224267
0.028005601120224044	0.18814072302084328
0.029405881176235247	0.1881520863029597
0.03080616123224645	0.18815835648216847
0.03220644128825765	0.18816191970140622
0.03360672134426885	0.188162150880119
0.035007001400280055	0.18816098991176322
0.036407281456291254	0.18815748930881745
0.03780756151230246	0.18815335308119693
0.03920784156831366	0.18814745925659873
0.04060812162432486	0.18814138185395982
0.042008401680336066	0.18813390024061946
0.043408681736347265	0.18812651398549304
0.04480896179235847	0.1881179443081927
0.04620924184836967	0.1881096467221651
0.04760952190438087	0.18810030683252837
0.04900980196039208	0.18809135341210623
0.050410082016403276	0.18808144944928257
0.05181036207241448	0.1880720072066546
0.05321064212842568	0.18806167479523517
0.05461092218443688	0.18805185421278867
0.05601120224044809	0.1880411834275047
0.05741148229645929	0.18803105809824774
0.058811762352470494	0.18802010901265118
0.06021204240848169	0.18800972802482394
0.06161232246449289	0.18799854062929092
0.0630126025205041	0.18798793655147397
0.0644128825765153	0.18797653721234733
0.0658131626325265	0.1879657313427239
0.06721344268853771	0.1879541370856809
0.06861372274454891	0.18794314296160272
0.07001400280056011	0.1879313643573077
0.07141428285657131	0.18792019013649694
0.07281456291258251	0.1879082332714565
0.07421484296859372	0.18789688336835747
0.07561512302460492	0.18788475120701448
0.07701540308061612	0.18787322742968085
0.07841568313662732	0.18786092076534747
0.07981596319263852	0.1878492231126806
0.08121624324864973	0.187836741237068
0.08261652330466093	0.18782486846217736
0.08401680336067213	0.18781220964003748
0.08541708341668333	0.1878001596507458
0.08681736347269453	0.18778732145811416
0.08821764352870574	0.18777509160293246
0.08961792358471694	0.18776207116901272
0.09101820364072814	0.18774965844186398
0.09241848369673934	0.18773645262228061
