0.0014002800560112022	1.4254696698704914
0.0028005601120224045	0.35636741746762285
0.004200840168033607	0.2267959056041484
0.005601120224044809	0.19414250837370384
0.007001400280056011	0.18452614633472667
0.008401680336067214	0.18193598294112823
0.009801960392078417	0.18160312797695896
0.011202240448089618	0.18192947019639738
0.01260252050410082	0.18237580560520994
0.014002800560112024	0.1827733160383518
0.015403080616123225	0.18308644864250628
0.016803360672134428	0.18331944415863688
0.01820364072814563	0.18348949320979965
0.019603920784156834	0.18361118449226838
0.021004200840168033	0.1836985507959412
0.022404480896179236	0.18375997594030233
0.02380476095219044	0.18380364125185228
0.02520504100820164	0.18383330333971623
0.026605321064212845	0.18385372805882566
0.028005601120224044	0.18386623107562222
0.029405881176235247	0.18387385828146208
0.03080616123224645	0.1838767146529797
0.03220644128825765	0.18387699546204458
0.03360672134426885	0.1838741993522026
0.035007001400280055	0.1838700912037512
0.036407281456291254	0.1838638549563788
0.03780756151230246	0.18385702965153963
0.03920784156831366	0.18384862836784713
0.04060812162432486	0.1838400670941153
0.042008401680336066	0.1838302616774048
0.043408681736347265	0.183820558846681
0.04480896179235847	0.18380981649431882
0.04620924184836967	0.18379934144590684
0.04760952190438087	0.18378795544633914
0.04900980196039208	0.18377694208349757
0.050410082016403276	0.18376509951008455
0.05181036207241448	0.1837536978805635
0.05321064212842568	0.18374151921722973
0.05461092218443688	0.18372982619396425
0.05601120224044809	0.183717389259572
0.05741148229645929	0.18370546732379436
0.058811762352470494	0.18369282210953194
0.06021204240848169	0.18368071114043769
0.06161232246449289	0.18366788922735813
0.0630126025205041	0.18365561406312203
0.0644128825765153	0.18364263472021075
0.0658131626325265	0.1836302100977503
0.06721344268853771	0.18361708429896859
0.06861372274454891	0.18360451813291007
0.07001400280056011	0.18359125124254608
0.07141428285657131	0.18357854683143257
0.07281456291258251	0.18356514042168168
0.07421484296859372	0.18355229794934633
0.07561512302460492	0.18353875104329573
0.07701540308061612	0.18352576861011047
0.07841568313662732	0.18351207853882828
0.07981596319263852	0.1834989528751814
0.08121624324864973	0.18348511587238708
0.08261652330466093	0.18347184283484616
0.08401680336067213	0.1834578544511668
0.08541708341668333	0.18344442936850125
0.08681736347269453	0.1834302847605077
0.08821764352870574	0.18341670267506424
0.08961792358471694	0.18340239680668943
0.09101820364072814	0.18338865264228554
0.09241848369673934	0.1833741804245174
0.09381876375275054	0.18336026910242212
0.09521904380876176	0.1833456254892787
0.09661932386477295	0.18333154200734778
0.09801960392078415	0.18331672206076538
0.09941988397679535	0.18330246154634075
0.10082016403280655	0.18328746047890276
0.10222044408881777	0.18327301822300324
0.10362072414482897	0.1832578314248658
0.10502100420084017	0.18324320290304077
0.10642128425685136	0.18322782595760073
0.10782156431286256	0.18321300684130196
0.10922184436887378	0.18319743553288012
0.11062212442488498	0.18318242169412935
0.11202240448089618	0.1831666520100293
0.11342268453690738	0.18315143952139068
0.11482296459291857	0.1831354676500423
0.11622324464892979	0.1831200527813533
0.11762352470494099	0.18310387510778142
0.11902380476095219	0.1830882543206996
0.12042408481696339	0.18307186742021528
0.12182436487297459	0.18305603736134324
0.1232246449289858	0.1830394379921091
