0.0014002800560112022	1.453763533247035
0.0028005601120224045	0.3634408833117587
0.004200840168033607	0.23130637015808964
0.005601120224044809	0.19801376460230005
0.007001400280056011	0.18821668928621615
0.008401680336067214	0.18558551749439453
0.009801960392078417	0.18525638224925547
0.011202240448089618	0.1855988027648499
0.01260252050410082	0.18606301899341152
0.014002800560112024	0.18647656325586723
0.015403080616123225	0.1868035019799291
0.016803360672134428	0.18704795740761793
0.01820364072814563	0.18722780860194851
0.019603920784156834	0.1873577367182846
0.021004200840168033	0.18745238175325848
0.022404480896179236	0.18752008391787803
0.02380476095219044	0.18756949375205548
0.02520504100820164	0.18760422071047286
0.026605321064212845	0.18762941478587286
0.028005601120224044	0.1876461886347206
0.029405881176235247	0.18765792538949863
0.03080616123224645	0.18766449910734664
0.03220644128825765	0.1876684158336445
0.03360672134426885	0.18766892975336605
0.035007001400280055	0.1876681004317818
0.036407281456291254	0.18766486112514047
0.03780756151230246	0.18766103481959256
0.03920784156831366	0.18765538152676917
0.04060812162432486	0.1876495933037563
0.042008401680336066	0.18764233266433755
0.043408681736347265	0.18763521613482684
0.04480896179235847	0.18762684923993142
0.04620924184836967	0.18761880327299807
0.04760952190438087	0.18760964933364335
0.04900980196039208	0.18760093072208975
0.050410082016403276	0.18759119715770095
0.05181036207241448	0.1875819741136255
0.05321064212842568	0.18757179772290034
0.05461092218443688	0.18756218181812712
0.05601120224044809	0.18755165373818838
0.05741148229645929	0.18754171954525364
0.058811762352470494	0.18753090080472207
0.06021204240848169	0.18752069828858514
0.06161232246449289	0.1875096297341734
0.0630126025205041	0.18749919224692613
0.0644128825765153	0.1874879010125286
0.0658131626325265	0.18747725055278086
0.06721344268853771	0.18746575435276322
0.06861372274454891	0.18745490508491577
0.07001400280056011	0.18744321510903586
0.07141428285657131	0.18743217575336862
0.07281456291258251	0.18742029864599716
0.07421484296859372	0.18740907412295627
0.07561512302460492	0.18739701335258024
0.07701540308061612	0.18738560592665038
0.07841568313662732	0.18737336274329805
0.07981596319263852	0.187361772826342
0.08121624324864973	0.18734934693676564
0.08261652330466093	0.1873375736566904
0.08401680336067213	0.187324963703917
0.08541708341668333	0.18731300530978381
0.08681736347269453	0.18730020921561458
0.08821764352870574	0.18728806336761028
0.08961792358471694	0.1872750785781975
0.09101820364072814	0.18726274255582742
0.09241848369673934	0.18724956621813246
0.09381876375275054	0.1872370370698735
0.09521904380876176	0.1872236661584753
0.09661932386477295	0.1872109408092426
0.09801960392078415	0.1871973722172586
0.09941988397679535	0.1871844475452947
0.10082016403280655	0.18717067814922544
0.10222044408881777	0.1871575510407239
0.10362072414482897	0.1871435777462751
0.10502100420084017	0.18713024513373278
0.10642128425685136	0.18711606490771532
0.10782156431286256	0.18710252379636544
0.10922184436887378	0.18708813368839075
0.11062212442488498	0.1870743811738946
0.11202240448089618	0.1870597783305861
0.11342268453690738	0.18704581161031722
0.11482296459291857	0.18703099328403983
0.11622324464892979	0.18701680966368014
0.11762352470494099	0.18700177321726702
0.11902380476095219	0.18698737011398905
0.12042408481696339	0.1869721130225622
0.12182436487297459	0.18695748796574105
0.1232246449289858	0.18694200781643996
0.124624924984997	0.18692715844659924
0.1260252050410082	0.18691145293682426
0.1274254850970194	0.18689637700333753
0.1288257651530306	0.1868804439379586
0.1302260452090418	0.18686513929589751
0.131626325265053	0.18684897658376506
0.13302660532106422	0.18683344119018222
0.13442688537707542	0.1868170468401896
0.13582716543308662	0.18680127875005262
0.13722744548909782	0.1867846508669343
0.13862772554510902	0.18676864822886782
0.14002800560112022	0.18675178500887038
0.14142828565713142	0.18673554606082418
0.14282856571314262	0.18671844578734817
0.14422884576915382	0.1867019688522749
0.14562912582516502	0.18668462989156012
0.14702940588117624	0.18666791337316332
0.14842968593718744	0.18665033417006818
0.14982996599319864	0.18663337654866244
0.15123024604920984	0.18661555562257226
0.15263052610522104	0.18659835545108516
0.15403080616123224	0.18658029139197302
0.15543108621724344	0.18656284729210687
0.15683136627325464	0.1865445387567612
0.15823164632926584	0.18652684941532569
0.15963192638527704	0.18650829512375305
0.16103220644128827	0.1864903592891734
0.16243248649729947	0.18647155802117965
0.16383276655331067	0.186453374500183
0.16523304660932187	0.18643432509213123
0.16663332666533306	0.18641589274660758
0.16803360672134426	0.18639659408835166
0.16943388677735546	0.1863779118323867
0.17083416683336666	0.18635836286437404
0.17223444688937786	0.18633942966144773
0.17363472694538906	0.1863196293719863
0.1750350070014003	0.18630044423233078
0.1764352870574115	0.18628039165501348
0.1778355671134227	0.18626095363312348
0.1792358471694339	0.18624064784440186
0.1806361272254451	0.18622095603668962
0.1820364072814563	0.1862003961535904
0.18343668733746749	0.18618044969617825
0.18483696739347868	0.1861596348741548
0.18623724744948988	0.1861394329407971
0.1876375275055011	0.18611836237170795
0.1890378075615123	0.1860979041718359
0.1904380876175235	0.18607657708204375
0.1918383676735347	0.1860558618589247
0.1932386477295459	0.1860342775075083
0.1946389277855571	0.18601330453651385
0.1960392078415683	0.18599146221358628
0.1974394878975795	0.1859702308005616
0.1988397679535907	0.18594812982568854
0.2002400480096019	0.18592663930541709
0.20164032806561313	0.18590427902612858
0.20304060812162433	0.18588252876088618
0.20444088817763553	0.18585990855127682
0.20584116823364673	0.18583789792946925
0.20724144828965793	0.1858150171888801
0.20864172834566913	0.18579274562375914
0.21004200840168033	0.18576960377553775
0.21144228845769153	0.18574707070399057
0.21284256851370273	0.18572366719432282
0.21424284856971393	0.1857008720757301
0.21564312862572516	0.1856772063725403
0.21704340868173636	0.1856541486876987
