0.0014002800560112022	1.4457976232974543
0.0028005601120224045	0.3614494058243636
0.004200840168033607	0.18422425284586044
0.005601120224044809	0.1266900726954402
0.007001400280056011	0.10180768760603423
0.008401680336067214	0.08928763477923757
0.009801960392078417	0.08240425705040318
0.011202240448089618	0.07840594500351424
0.01260252050410082	0.07600008181070132
0.014002800560112024	0.0745189532808094
0.015403080616123225	0.07359379361600696
0.016803360672134428	0.07301096716064194
0.01820364072814563	0.07264235086962118
0.019603920784156834	0.0724091523547726
0.021004200840168033	0.07226202152327799
0.022404480896179236	0.07216964870259265
0.02380476095219044	0.07211199153237041
0.02520504100820164	0.07207615682446107
0.026605321064212845	0.07205383144931363
0.028005601120224044	0.07203966647885367
0.029405881176235247	0.07203023476725448
0.03080616123224645	0.07202336518203119
0.03220644128825765	0.07201770096537605
0.03360672134426885	0.07201241875303567
0.035007001400280055	0.07200703591820266
0.036407281456291254	0.07200129201486033
0.03780756151230246	0.07199506272558369
0.03920784156831366	0.07198831161041153
0.04060812162432486	0.07198105053851016
0.042008401680336066	0.07197332223840022
0.043408681736347265	0.07196518111273202
0.04480896179235847	0.0719566892745927
0.04620924184836967	0.07194790622717367
0.04760952190438087	0.07193889071024888
0.04900980196039208	0.07192969413108546
0.050410082016403276	0.07192036481496995
0.05181036207241448	0.07191094292904154
0.05321064212842568	0.0719014656423975
0.05461092218443688	0.07189196256574232
0.05601120224044809	0.07188246118421444
0.05741148229645929	0.07187298240904627
0.058811762352470494	0.07186354602785916
0.06021204240848169	0.07185416621732851
0.06161232246449289	0.07184485692170393
0.0630126025205041	0.07183562728331969
0.0644128825765153	0.07182648692900102
0.0658131626325265	0.07181744131824971
0.06721344268853771	0.07180849694310727
0.06861372274454891	0.0717996566085319
0.07001400280056011	0.07179092455882957
0.07141428285657131	0.07178230170767483
0.07281456291258251	0.07177379070445176
0.07421484296859372	0.07176539112991188
0.07561512302460492	0.07175710451352177
0.07701540308061612	0.07174892950804097
0.07841568313662732	0.07174086686625672
0.07981596319263852	0.07173291460505268
0.08121624324864973	0.07172507294746679
0.08261652330466093	0.07171733948452527
0.08401680336067213	0.07170971408659486
0.08541708341668333	0.07170219406945029
0.08681736347269453	0.07169477907740003
0.08821764352870574	0.07168746625868848
0.08961792358471694	0.07168025512177649
0.09101820364072814	0.0716731427241657
0.09241848369673934	0.07166612850242547
0.09381876375275054	0.07165920947778116
0.09521904380876176	0.07165238505991926
0.09661932386477295	0.07164565227213475
0.09801960392078415	0.0716390105285536
0.09941988397679535	0.07163245688123271
0.10082016403280655	0.07162599077016753
0.10222044408881777	0.07161960929443963
0.10362072414482897	0.07161331193419285
0.10502100420084017	0.07160709584769946
0.10642128425685136	0.07160096056436506
0.10782156431286256	0.07159490330941462
0.10922184436887378	0.07158892366690608
0.11062212442488498	0.07158301893360604
0.11202240448089618	0.07157718875094364
0.11342268453690738	0.07157143048954079
0.11482296459291857	0.07156574384901182
0.11622324464892979	0.07156012627452905
0.11762352470494099	0.07155457752336236
0.11902380476095219	0.0715490951147911
0.12042408481696339	0.07154367886227811
0.12182436487297459	0.07153832635797973
0.1232246449289858	0.07153303746945752
0.124624924984997	0.0715278098599856
0.1260252050410082	0.07152264344871812
0.1274254850970194	0.07151753596794723
0.1288257651530306	0.07151248738566217
0.1302260452090418	0.07150749550086993
0.131626325265053	0.07150256032750286
0.13302660532106422	0.07149767972887557
0.13442688537707542	0.07149285376192124
0.13582716543308662	0.07148808035182211
0.13722744548909782	0.07148335959557987
0.13862772554510902	0.0714786894778223
0.14002800560112022	0.07147407013273943
0.14142828565713142	0.07146949960203601
0.14282856571314262	0.07146497805429136
0.14422884576915382	0.0714605035859958
0.14562912582516502	0.07145607639741945
0.14702940588117624	0.07145169463763953
0.14842968593718744	0.07144735853603111
0.14982996599319864	0.07144306629216181
0.15123024604920984	0.07143881816204502
0.15263052610522104	0.07143461239374921
0.15403080616123224	0.07143044926758188
0.15543108621724344	0.07142632707823122
0.15683136627325464	0.0714222461280771
0.15823164632926584	0.07141820475665385
0.15963192638527704	0.0714142032863127
0.16103220644128827	0.07141024009976565
0.16243248649729947	0.07140631553735187
0.16383276655331067	0.07140242802339399
0.16523304660932187	0.07139857791434913
0.16663332666533306	0.07139476367468078
0.16803360672134426	0.07139098567520276
0.16943388677735546	0.07138724241914193
0.17083416683336666	0.07138353429001146
0.17223444688937786	0.07137985982851133
0.17363472694538906	0.0713762194292951
0.1750350070014003	0.07137261166932818
0.1764352870574115	0.07136903695293899
0.1778355671134227	0.07136549389222742
0.1792358471694339	0.07136198289981971
0.1806361272254451	0.07135850262189143
0.1820364072814563	0.07135505347807297
0.18343668733746749	0.07135163414762395
0.18483696739347868	0.07134824505596367
0.18623724744948988	0.071344884914507
0.1876375275055011	0.07134155415332075
0.1890378075615123	0.0713382515151045
0.1904380876175235	0.0713349774335009
0.1918383676735347	0.07133173068167739
0.1932386477295459	0.0713285116958464
0.1946389277855571	0.07132531927887668
0.1960392078415683	0.07132215386860577
0.1974394878975795	0.07131901429688345
0.1988397679535907	0.07131590100228574
0.2002400480096019	0.07131281284496624
0.20164032806561313	0.07130975026340715
0.20304060812162433	0.07130671214542823
0.20444088817763553	0.07130369892863703
0.20584116823364673	0.07130070952791828
0.20724144828965793	0.07129774437927237
0.20864172834566913	0.07129480242408169
0.21004200840168033	0.07129188409605236
0.21144228845769153	0.07128898836252828
0.21284256851370273	0.07128611565427709
0.21424284856971393	0.07128326496409673
0.21564312862572516	0.07128043671921262
0.21704340868173636	0.07127762993739552
0.21844368873774755	0.07127484504176324
0.21984396879375875	0.07127208107460248
0.22124424884976995	0.07126933845439389
0.22264452890578115	0.0712666162475057
0.22404480896179235	0.07126391486728591
0.22544508901780355	0.0712612334037704
0.22684536907381475	0.07125857226471122
0.22824564912982595	0.07125593056341678
0.22964592918583718	0.07125330870161059
0.23104620924184838	0.07125070581549564
0.23244648929785958	0.07124812230036313
0.23384676935387078	0.07124555731494858
0.23524704940988198	0.07124301124773444
0.23664732946589317	0.07124048327964128
0.23804760952190437	0.07123797379199237
0.23944788957791557	0.07123548198755895
0.24084816963392677	0.07123300824017963
0.24224844968993797	0.07123055177415377
0.2436487297459492	0.07122811295553336
0.2450490098019604	0.07122569102983457
0.2464492898579716	0.07122328635504291
0.2478495699139828	0.07122089819759006
0.249249849969994	0.07121852690713663
0.2506501300260052	0.07121617177073747
0.25205041008201645	0.07121383312949014
0.2534506901380276	0.07121151029078887
0.25485097019403885	0.0712092035869492
0.25625125025005	0.07120691234542798
0.25765153030606125	0.07120463688955869
0.2590518103620724	0.0712023765665909
0.26045209041808365	0.0712001316906933
0.2618523704740948	0.0711979016286444
0.26325265053010605	0.07119568668528233
0.2646529305861173	0.07119348624665617
0.26605321064212845	0.07119130060812391
0.2674534906981397	0.0711891291747516
0.26885377075415084	0.0711869722322829
0.27025405081016207	0.0711848292045517
0.27165433086617324	0.07118270036756792
0.27305461092218447	0.07118058516368803
0.27445489097819564	0.07117848385908296
0.27585517103420687	0.07117639591438979
0.2772554510902181	0.07117432158584892
0.27865573114622927	0.07117226035213907
0.2800560112022405	0.07117021245949158
0.28145629125825167	0.07116817740439035
0.2828565713142629	0.07116615542299186
0.28425685137027407	0.07116414602935092
0.2856571314262853	0.07116214944949525
0.28705741148229647	0.07116016521481834
0.2884576915383077	0.07115819354117686
0.28985797159431886	0.07115623397707226
0.2912582516503301	0.07115428672815907
0.2926585317063413	0.07115235135981732
0.2940588117623525	0.07115042806747911
