0.0014002800560112022	1.3405639258599538
0.0028005601120224045	0.33514098146498844
0.004200840168033607	0.17080723428309494
0.005601120224044809	0.11745166244140341
0.007001400280056011	0.09436855036113842
0.008401680336067214	0.08274537653216774
0.009801960392078417	0.07634639149032828
0.011202240448089618	0.0726209373505618
0.01260252050410082	0.07037091172298529
0.014002800560112024	0.06897775902534503
0.015403080616123225	0.06809982449778017
0.016803360672134428	0.06753940570936648
0.01820364072814563	0.06717782054986311
0.019603920784156834	0.06694225806043456
0.021004200840168033	0.06678696733565571
0.022404480896179236	0.06668307554746329
0.02380476095219044	0.06661194086802963
0.02520504100820164	0.06656171544033458
0.026605321064212845	0.0665245972669705
0.028005601120224044	0.06649570696583393
0.029405881176235247	0.06647175559008564
0.03080616123224645	0.06645079806942121
0.03220644128825765	0.06643145832633483
0.03360672134426885	0.06641303681459836
0.035007001400280055	0.06639496671103738
0.036407281456291254	0.06637707043143301
0.03780756151230246	0.06635911484255545
0.03920784156831366	0.06634113202882022
0.04060812162432486	0.06632301772158043
0.042008401680336066	0.0663048801267643
0.043408681736347265	0.06628665730282168
0.04480896179235847	0.06626847827423016
0.04620924184836967	0.06625028861130078
0.04760952190438087	0.06623221689206509
0.04900980196039208	0.06621420368160116
0.050410082016403276	0.06619637030128342
0.05181036207241448	0.0661786490609395
0.05321064212842568	0.06616115302787423
0.05461092218443688	0.06614380656144273
0.05601120224044809	0.06612671554487119
0.05741148229645929	0.06610979781094493
0.058811762352470494	0.06609315363786065
0.06021204240848169	0.06607669589554535
0.06161232246449289	0.06606052075063623
0.0630126025205041	0.06604453746821029
0.0644128825765153	0.06602883932827472
0.0658131626325265	0.06601333306177595
0.06721344268853771	0.0659981100005872
0.06861372274454891	0.0659830751436356
0.07001400280056011	0.06596831856633646
0.07141428285657131	0.06595374411803982
0.07281456291258251	0.06593944111494687
0.07421484296859372	0.06592531267080201
0.07561512302460492	0.06591144769370748
0.07701540308061612	0.06589774885111284
0.07841568313662732	0.06588430488728356
0.07981596319263852	0.06587101822242451
0.08121624324864973	0.0658579776044192
0.08261652330466093	0.06584508534083482
0.08401680336067213	0.06583243029604002
0.08541708341668333	0.06581991475400667
0.08681736347269453	0.06580762776997373
0.08821764352870574	0.06579547166138498
0.08961792358471694	0.06578353572178548
0.09101820364072814	0.06577172233687066
0.09241848369673934	0.06576012106717402
0.09381876375275054	0.06574863438600054
0.09521904380876176	0.06573735213659859
0.09661932386477295	0.06572617688866625
0.09801960392078415	0.06571519877502571
0.09941988397679535	0.06570432046339039
0.10082016403280655	0.0656936323770251
0.10222044408881777	0.06568303727851886
0.10362072414482897	0.06567262587847772
0.10502100420084017	0.06566230102814632
0.10642128425685136	0.06565215371981524
0.10782156431286256	0.06564208688525992
0.10922184436887378	0.0656321917912311
0.11062212442488498	0.06562237144082314
0.11202240448089618	0.06561271736713963
0.11342268453690738	0.06560313263486023
0.11482296459291857	0.06559370903492195
0.11622324464892979	0.06558434968372098
0.11762352470494099	0.06557514662141678
0.11902380476095219	0.06556600300637784
0.12042408481696339	0.06555701111949659
0.12182436487297459	0.0655480741516655
0.1232246449289858	0.06553928461627985
0.124624924984997	0.06553054572771183
0.1260252050410082	0.06552195022397378
0.1274254850970194	0.06551340133434148
0.1288257651530306	0.06550499201395067
0.1302260452090418	0.06549662549890646
0.131626325265053	0.06548839495438845
0.13302660532106422	0.06548020361577087
0.13442688537707542	0.06547214485161654
0.13582716543308662	0.06546412188952035
0.13722744548909782	0.06545622829517929
0.13862772554510902	0.0654483672818607
0.14002800560112022	0.06544063260654319
0.14142828565713142	0.06543292746210082
0.14282856571314262	0.06542534579131787
0.14422884576915382	0.06541779076107032
0.14562912582516502	0.06541035649482639
0.14702940588117624	0.06540294612829653
0.14842968593718744	0.06539565396084136
0.14982996599319864	0.06538838309225142
0.15123024604920984	0.06538122799329428
0.15263052610522104	0.0653740917234748
0.15403080616123224	0.06536706892076449
0.15543108621724344	0.0653600626003815
0.15683136627325464	0.06535316756355754
0.15823164632926584	0.06534628677756496
0.15963192638527704	0.06533951520318929
0.16103220644128827	0.06533275575641796
0.16243248649729947	0.06532610355410094
0.16383276655331067	0.06531946145790092
0.16523304660932187	0.0653129247374403
0.16663332666533306	0.06530639619729713
0.16803360672134426	0.06529997125675427
0.16943388677735546	0.06529355266080691
0.17083416683336666	0.0652872359754495
0.17223444688937786	0.06528092388384109
0.17363472694538906	0.06527471209588687
0.1750350070014003	0.06526850323088565
0.1764352870574115	0.06526239313998675
0.1778355671134227	0.06525628437681938
0.1792358471694339	0.06525027293123133
0.1806361272254451	0.0652442612895744
0.1820364072814563	0.06523834557795884
0.18343668733746749	0.06523242821403999
0.18483696739347868	0.06522660545785368
0.18623724744948988	0.06522077965711683
0.1876375275055011	0.0652150472035434
0.1890378075615123	0.06520931037383709
0.1904380876175235	0.06520366568922267
0.1918383676735347	0.06519801535447263
0.1932386477295459	0.06519245601822792
0.1946389277855571	0.06518688981255996
0.1960392078415683	0.06518141351149619
0.1974394878975795	0.0651759291737769
0.1988397679535907	0.06517053369684465
0.2002400480096019	0.06516512906561066
0.20164032806561313	0.06515981229901346
0.20304060812162433	0.06515448530776244
0.20444088817763553	0.06514924523041961
0.20584116823364673	0.06514399390323829
0.20724144828965793	0.0651388285825729
0.20864172834566913	0.06513365103007936
0.21004200840168033	0.06512855861810982
0.21144228845769153	0.06512345303368906
0.21284256851370273	0.06511843176340402
0.21424284856971393	0.06511339641971751
0.21564312862572516	0.06510844460171573
0.21704340868173636	0.06510347784746681
0.21844368873774755	0.06509859386684436
0.21984396879375875	0.06509369412378338
0.22124424884976995	0.06508887643725214
0.22264452890578115	0.06508404219740528
0.22404480896179235	0.06507928933062812
0.22544508901780355	0.0650745191537355
0.22684536907381475	0.06506982969886346
0.22824564912982595	0.06506512221001286
0.22964592918583718	0.06506049482341147
0.23104620924184838	0.06505584871085474
0.23244648929785958	0.06505128211100626
0.23384676935387078	0.06504669612414583
0.23524704940988198	0.0650421890897156
0.23664732946589317	0.06503766203724916
0.23804760952190437	0.06503321340530402
0.23944788957791557	0.0650287441535157
0.24084816963392677	0.06502435281788323
0.24224844968993797	0.06501994028906997
0.2436487297459492	0.06501560519882679
0.2450490098019604	0.06501124836984845
0.2464492898579716	0.0650069685279268
0.2478495699139828	0.06500266642886898
0.249249849969994	0.0649984408907697
0.2506501300260052	0.0649941926037076
0.25205041008201645	0.06499002047630874
0.2534506901380276	0.06498582513416104
0.25485097019403885	0.0649817055746098
0.25625125025005	0.06497756236007007
0.25765153030606125	0.06497349457474685
0.2590518103620724	0.064969402719281
0.26045209041808365	0.0649653859628224
0.2618523704740948	0.06496134474571953
0.26325265053010605	0.06495737832008812
0.2646529305861173	0.06495338706755133
0.26605321064212845	0.06494947032113882
0.2674534906981397	0.06494552840540285
0.26885377075415084	0.06494166073215255
0.27025405081016207	0.06493776757061366
0.27165433086617324	0.06493394840914787
0.27305461092218447	0.06493010346349161
0.27445489097819564	0.0649263322962287
0.27585517103420687	0.06492253507153943
0.2772554510902181	0.06491881142378476
0.27865573114622927	0.06491506146762124
0.2800560112022405	0.06491138490661556
0.28145629125825167	0.06490768180803506
0.2828565713142629	0.0649040519419425
0.28425685137027407	0.06490039533045659
0.2856571314262853	0.06489681180727497
0.28705741148229647	0.06489320135171778
0.2884576915383077	0.06488966385809233
0.28985797159431886	0.06488609926538293
0.2912582516503301	0.06488260752530398
0.2926585317063413	0.06487908853908307
0.2940588117623525	0.0648756423124484
0.2954590918183637	0.06487216871156945
0.2968593718743749	0.06486876779259074
0.2982596519303861	0.06486533938944496
0.2996599319863973	0.06486198360487816
0.3010602120424085	0.06485860024353288
0.3024604920984197	0.0648552894507117
0.3038607721544309	0.06485195100484133
0.30526105221044214	0.06484868508949294
0.3066613322664533	0.06484539146008184
0.30806161232246454	0.06484217033390488
0.3094618923784757	0.06483892144670156
0.31086217243448694	0.06483574504468567
0.3122624524904981	0.0648325408473889
0.31366273254650934	0.06482940912485681
0.3150630126025205	0.06482624958401381
0.31646329265853174	0.0648231625133671
0.3178635727145429	0.06482004761096634
0.31926385277055414	0.06481700517811756
0.32066413282656536	0.06481393490785886
0.32206441288257653	0.06481093710833398
0.32346469293858776	0.06480791147156095
0.32486497299459893	0.06480495830625799
0.32626525305061016	0.06480197730753957
0.32766553310662133	0.06479906877813135
0.32906581316263256	0.06479613242048125
0.33046609321864373	0.06479326852445268
0.33186637327465496	0.06479037680417876
0.3332666533306662	0.06478755752949186
0.33466693338667736	0.06478471043067
0.3360672134426886	0.0647819357500533
0.33746749349869976	0.06477913323862379
0.338867773554711	0.06477640310348569
0.34026805361072215	0.06477364512097425
0.3416683336667334	0.06477095945494489
0.34306861372274455	0.06476824591181395
0.3444688937787558	0.06476560460392324
0.34586917383476695	0.06476293537256435
0.3472694538907782	0.0647603382700694
0.3486697339467894	0.06475771317745162
0.3500700140028006	0.06475516007833132
0.3514702940588118	0.0647525788983261
0.352870574114823	0.06475006954346559
0.3542708541708342	0.06474753198887387
0.3556711342268454	0.06474506605396772
0.3570714142828566	0.06474257176828054
0.3584716943388678	0.06474014885548886
0.359871974394879	0.06473769740441848
0.36127225445089023	0.06473531703381574
0.3626725345069014	0.0647329078966406
0.36407281456291263	0.06473056949750342
0.3654730946189238	0.06472820205827583
0.366873374674935	0.06472590496026172
0.3682736547309462	0.06472357849893337
0.3696739347869574	0.0647213219232088
0.3710742148429686	0.06471903560673538
0.3724744948989798	0.06471681865711654
0.37387477495499105	0.06471457153060835
0.3752750550110022	0.06471239318478497
0.37667533506701345	0.06471018416277619
0.3780756151230246	0.06470804326369331
0.37947589517903585	0.06470587112160768
0.380876175235047	0.06470376636908567
0.38227645529105825	0.064701629734982
0.3836767353470694	0.06469955967766018
0.38507701540308065	0.0646974570243444
0.3864772954590918	0.06469542005203734
0.38787757551510305	0.06469334968963304
0.3892778555711143	0.06469134402619243
0.39067813562712544	0.06468930409526424
0.39207841568313667	0.06468732779204193
0.39347869573914784	0.0646853162573687
0.39487897579515907	0.06468336718737888
0.39627925585117024	0.06468138183247552
0.39767953590718147	0.064679457685355
0.39907981596319264	0.06467749610784243
0.40048009601920387	0.06467559438570804
0.4018803760752151	0.06467365399363048
0.40328065613122627	0.06467177200793206
0.4046809361872375	0.06466985001711957
0.40608121624324867	0.06466798488658508
0.4074814962992599	0.06466607831915626
0.40888177635527106	0.06466422696892243
0.4102820564112823	0.0646623326530195
0.41168233646729346	0.0646604918150369
0.4130826165233047	0.06465860638587963
0.41448289657931586	0.06465677260067564
0.4158831766353271	0.06465489250301473
0.4172834566913383	0.06465306212289129
0.4186837367473495	0.06465118361493419
0.4200840168033607	0.06464935280866896
0.4214842968593719	0.06464747196754227
0.4228845769153831	0.06464563672665193
0.4242848569713943	0.0646437494554553
0.4256851370274055	0.06464190560206996
0.4270854170834167	0.06464000763856366
0.4284856971394279	0.06463815083494896
0.42988597719543914	0.06463623776190619
0.4312862572514503	0.06463436352165647
0.43268653730746154	0.06463243077889744
0.4340868173634727	0.0646305344798102
0.43548709741948394	0.06462857737792001
0.4368873774754951	0.06462665427654554
0.43828765753150634	0.06462466801226292
0.4396879375875175	0.06462271326010843
0.44108821764352873	0.0646206929333559
0.4424884976995399	0.06461870159470569
0.44388877775555113	0.06461664222721465
0.44528905781156236	0.06461460929851114
0.44668933786757353	0.06461250585397824
0.44808961792358476	0.06461042628469155
0.44948989797959593	0.06460827369038412
0.45089017803560716	0.06460614240527901
0.45229045809161833	0.0646039355749905
0.45369073814762956	0.06460174749768269
0.45509101820364073	0.06459948135592034
0.45649129825965196	0.06459723143359569
0.4578915783156632	0.06459490094086578
0.45929185837167436	0.06459258417001931
0.4606921384276856	0.064590184349058
0.46209241848369675	0.06458779580209253
0.463492698539708	0.0645853217648739
0.46489297859571915	0.06458285661738321
0.4662932586517304	0.06458030359272152
0.46769353870774155	0.06457775715126703
0.4690938187637528	0.06457512051281589
0.470494098819764	0.06457248824299422
0.4718943788757752	0.0645697635374325
0.4732946589317864	0.06456704109201858
0.4746949389877976	0.06456422406720312
0.4760952190438088	0.06456140731414392
0.47749549909982	0.0645584939469992
0.4788957791558312	0.064555578997026
0.4802960592118424	0.06455256552093498
0.4816963392678536	0.06454954875455572
0.4830966193238648	0.06454643168601146
0.484496899379876	0.0645433097796423
0.4858971794358872	0.06454008594391808
0.4872974594918984	0.06453685589491252
0.4886977395479096	0.06453352245050915
0.4900980196039208	0.06453018160084507
0.491498299659932	0.06452673606247725
0.4928985797159432	0.06452328212086757
0.4942988597719544	0.06451972238075794
0.4956991398279656	0.06451615344295794
0.4970994198839768	0.06451247779021645
0.49849969993998805	0.06450879235731165
0.4998999799959992	0.0645049994951896
0.5013002600520104	0.0645011964896616
0.5027005401080217	0.06449728555048555
0.5041008201640328	0.06449336432986907
0.505501100220044	0.06448933488747575
0.5069013802760552	0.06448529525543951
0.5083016603320665	0.0644811473349549
0.5097019403880776	0.0644769895496596
0.5111022204440888	0.06447272363448608
0.5125025005001	0.06446844841409707
0.5139027805561113	0.06446406544999866
0.5153030606121225	0.06445967397525611
0.5167033406681336	0.0644551753714573
0.5181036207241448	0.06445066928523388
