0.0014002800560112022	1.4494443244897401
0.0028005601120224045	0.36236108112243504
0.004200840168033607	0.18469169730601986
0.005601120224044809	0.12701249028391257
0.007001400280056011	0.10206532128825993
0.008401680336067214	0.08951012544447398
0.009801960392078417	0.0826045789245306
0.011202240448089618	0.07859049978866026
0.01260252050410082	0.07617219753735459
0.014002800560112024	0.0746805516135211
0.015403080616123225	0.07374597585522888
0.016803360672134428	0.07315449735490644
0.01820364072814563	0.07277771465661795
0.019603920784156834	0.07253677875924955
0.021004200840168033	0.07238221249760085
0.022404480896179236	0.07228272879357682
0.02380476095219044	0.07221820157114803
0.02520504100820164	0.07217578161246183
0.026605321064212845	0.07214708363619851
0.028005601120224044	0.07212680740104493
0.029405881176235247	0.07211145618222158
0.03080616123224645	0.0720989080508406
0.03220644128825765	0.072087737178115
0.03360672134426885	0.07207716934743806
0.035007001400280055	0.07206665323599472
0.036407281456291254	0.07205597777780279
0.03780756151230246	0.07204495058490792
0.03920784156831366	0.0720335851689937
0.04060812162432486	0.07202182616150032
0.042008401680336066	0.0720097670212399
0.043408681736347265	0.07199739583632517
0.04480896179235847	0.07198482630527579
0.04620924184836967	0.07197205253606097
0.04760952190438087	0.07195918569680526
0.04900980196039208	0.07194621265816235
0.050410082016403276	0.07193323495494
0.05181036207241448	0.07192022898867396
0.05321064212842568	0.07190728583535884
0.05461092218443688	0.07189437201599007
0.05601120224044809	0.07188156953088333
0.05741148229645929	0.07186883678576232
0.058811762352470494	0.07185624860641009
0.06021204240848169	0.07184375716523052
0.06161232246449289	0.07183143189038896
0.0630126025205041	0.07181922034887736
0.0644128825765153	0.07180718802947007
0.0658131626325265	0.07179527918366643
0.06721344268853771	0.07178355648521031
0.06861372274454891	0.07177196184667652
0.07001400280056011	0.07176055596419273
0.07141428285657131	0.07174927913160205
0.07281456291258251	0.07173819067817067
0.07421484296859372	0.07172722980167612
0.07561512302460492	0.07171645490393436
0.07701540308061612	0.0717058044620658
0.07841568313662732	0.07169533626351661
0.07981596319263852	0.07168498833245633
0.08121624324864973	0.0716748180632633
0.08261652330466093	0.0716647632169763
0.08401680336067213	0.07165488095011527
0.08541708341668333	0.07164510889445609
0.08681736347269453	0.07163550407652135
0.08821764352870574	0.07162600409264883
0.08961792358471694	0.07161666591340982
0.09101820364072814	0.07160742716493186
0.09241848369673934	0.07159834481177986
0.09381876375275054	0.07158935655470304
0.09521904380876176	0.0715805193850561
0.09661932386477295	0.07157177110851218
0.09801960392078415	0.0715631687638353
