0.0014002800560112022	0.8637831663506184
0.0028005601120224045	0.2159457915876546
0.004200840168033607	0.13729449073648067
0.005601120224044809	0.11743328803705726
0.007001400280056011	0.11156501015714745
0.008401680336067214	0.10996672264661342
0.009801960392078417	0.10975073238419139
0.011202240448089618	0.10993601343119602
0.01260252050410082	0.11020154373790482
0.014002800560112024	0.11043543929071818
0.015403080616123225	0.11062330657466983
0.016803360672134428	0.11075935257838362
0.01820364072814563	0.11086158984181711
0.019603920784156834	0.11093091658626235
0.021004200840168033	0.1109835351378701
0.022404480896179236	0.1110167266046509
0.02380476095219044	0.11104315913137011
0.02520504100820164	0.11105736404251455
0.026605321064212845	0.11106993257020505
0.028005601120224044	0.1110739420292434
0.029405881176235247	0.111078932707465
0.03080616123224645	0.11107726276587239
0.03220644128825765	0.1110779498986951
0.03360672134426885	0.11107299470685765
0.035007001400280055	0.11107114840606676
0.036407281456291254	0.1110642283696299
0.03780756151230246	0.11106084426596655
0.03920784156831366	0.11105271601873071
0.04060812162432486	0.11104837462531815
0.042008401680336066	0.11103948631729282
0.043408681736347265	0.11103453635773798
0.04480896179235847	0.11102516053907327
0.04620924184836967	0.11101981636310837
0.04760952190438087	0.11101012204826888
0.04900980196039208	0.11100451752051363
0.050410082016403276	0.1109946108143097
0.05181036207241448	0.11098883024550901
0.05321064212842568	0.11097877805729144
0.05461092218443688	0.11097287454721266
0.05601120224044809	0.11096271886116385
0.05741148229645929	0.11095672548875286
0.058811762352470494	0.11094649217982365
0.06021204240848169	0.11094042899807492
0.06161232246449289	0.1109301334024178
0.0630126025205041	0.11092401190284165
0.0644128825765153	0.11091366240585525
0.0658131626325265	0.1109074884188571
0.06721344268853771	0.11089708880426882
0.06861372274454891	0.11089086441174681
0.07001400280056011	0.11088041542063508
0.07141428285657131	0.11087414023289412
0.07281456291258251	0.11086364060993979
0.07421484296859372	0.11085731262669991
0.07561512302460492	0.11084675982845327
0.07701540308061612	0.11084037602378212
0.07841568313662732	0.110829766701124
0.07981596319263852	0.11082332342278979
0.08121624324864973	0.11081265375075715
0.08261652330466093	0.11080614699347142
0.08401680336067213	0.11079541289686734
0.08541708341668333	0.11078883848903573
0.08681736347269453	0.11077803579628227
0.08821764352870574	0.11077138952698094
0.08961792358471694	0.11076051407422752
0.09101820364072814	0.11075379177862144
0.09241848369673934	0.11074283947918918
0.09381876375275054	0.11073603709493153
0.09521904380876176	0.11072500398452116
0.09661932386477295	0.11071811758784039
0.09801960392078415	0.11070699985276995
0.09941988397679535	0.11070002568033292
0.10082016403280655	0.11068881967390297
0.10222044408881777	0.11068175413473935
0.10362072414482897	0.11067045638532351
0.10502100420084017	0.11066329606584277
0.10642128425685136	0.11065190327925219
0.10782156431286256	0.11064464494350477
0.10922184436887378	0.11063315400144019
0.11062212442488498	0.11062579458815548
0.11202240448089618	0.11061420254403725
0.11342268453690738	0.11060673916153041
0.11482296459291857	0.11059504323462724
0.11622324464892979	0.11058747315435226
0.11762352470494099	0.11057567072286305
0.11902380476095219	0.11056799137216516
0.12042408481696339	0.11055607996571795
0.12182436487297459	0.11054828892017567
0.1232246449289858	0.11053626621207008
0.124624924984997	0.11052836118770086
0.1260252050410082	0.11051622498712209
0.1274254850970194	0.11050820383264093
0.1288257651530306	0.11049595207700016
0.1302260452090418	0.11048781276625952
0.131626325265053	0.11047544351376598
0.13302660532106422	0.11046718413846095
0.13442688537707542	0.11045469556099152
0.13582716543308662	0.11044631432368415
0.13722744548909782	0.11043370469999086
0.13862772554510902	0.11042519990748163
0.14002800560112022	0.11041246761675831
0.14142828565713142	0.11040383767382031
0.14282856571314262	0.11039098118963488
0.14422884576915382	0.11038222459311219
0.14562912582516502	0.11036924247770341
0.14702940588117624	0.11036035781096838
0.14842968593718744	0.11034724870989797
0.14982996599319864	0.11033823463765688
0.15123024604920984	0.1103249972748046
0.15263052610522104	0.11031585253823742
0.15403080616123224	0.11030248571112296
0.15543108621724344	0.11029320912334101
0.15683136627325464	0.11027971169875672
0.15823164632926584	0.11027030214056086
0.15963192638527704	0.11025667305049651
0.16103220644128827	0.110247129466418
0.16243248649729947	0.11023336770426048
0.16383276655331067	0.11022368909886715
0.16523304660932187	0.11020979371585686
0.16663332666533306	0.11019997915030663
0.16803360672134426	0.11018594925223382
0.16943388677735546	0.11017599784105961
0.17083416683336666	0.11016183258518404
0.17223444688937786	0.11015174349329372
0.17363472694538906	0.11013744208547221
0.1750350070014003	0.11012721452534843
0.1764352870574115	0.11011277621735549
0.1778355671134227	0.11010240944644162
0.1792358471694339	0.11008783353346913
0.1806361272254451	0.1100773268517275
0.1820364072814563	0.11006261267005092
0.18343668733746749	0.11005196541768139
0.18483696739347868	0.11003711234248019
0.18623724744948988	0.11002632389778721
0.1876375275055011	0.11001133134110816
0.1890378075615123	0.11000040111850569
0.1904380876175235	0.10998526852735911
0.1918383676735347	0.10997419597550341
0.1932386477295459	0.10995892283008207
0.1946389277855571	0.10994770743012341
0.1960392078415683	0.10993229324213574
0.1974394878975795	0.10992093450608001
0.1988397679535907	0.10990537881718908
0.2002400480096019	0.10989387628636191
0.20164032806561313	0.10987817866672253
0.20304060812162433	0.10986653191032836
0.20444088817763553	0.1098506919572155
0.20584116823364673	0.10983890057098515
0.20724144828965793	0.10982291790750684
0.20864172834566913	0.10981098151242696
0.21004200840168033	0.10979485578631593
0.21144228845769153	0.10978277402743529
0.21284256851370273	0.10976650490991352
0.21424284856971393	0.10975427745522004
0.21564312862572516	0.10973786463993183
0.21704340868173636	0.10972549117929606
0.21844368873774755	0.10970893438130365
0.21984396879375875	0.10969641462548434
0.22124424884976995	0.10967971358032269
0.22264452890578115	0.10966704726002956
0.22404480896179235	0.1096502017228162
0.22544508901780355	0.10963738858782676
0.22684536907381475	0.10962039833242253
0.22824564912982595	0.10960743815074915
0.22964592918583718	0.10959030296896657
0.23104620924184838	0.1095771955260705
0.23244648929785958	0.10955991522692678
0.23384676935387078	0.10954666032497619
0.23524704940988198	0.10952923473398765
0.23664732946589317	0.10951583219115678
0.23804760952190437	0.10949826114967211
0.23944788957791557	0.10948471079947894
0.24084816963392677	0.10946699416404886
0.24224844968993797	0.10945329585472903
0.2436487297459492	0.10943543349650962
0.2450490098019604	0.10942158709042421
0.2464492898579716	0.10940357889461222
0.2478495699139828	0.10938958426768747
0.249249849969994	0.10937143013298534
0.2506501300260052	0.10935728717418207
0.25205041008201645	0.10933898701229067
0.2534506901380276	0.10932469562310226
0.25485097019403885	0.10930624935824006
0.25625125025005	0.10929180945221652
0.25765153030606125	0.10927321702066303
0.2590518103620724	0.1092586285229601
0.26045209041808365	0.10923988987262255
0.2618523704740948	0.10922515271957461
0.26325265053010605	0.10920626780957607
0.2646529305861173	0.10919138194829081
0.26605321064212845	0.10917235074857896
0.2674534906981397	0.1091573161365533
0.26885377075415084	0.10913813862752805
0.27025405081016207	0.10912295523228356
0.27165433086617324	0.10910363140444289
0.27305461092218447	0.10908829920318015
0.27445489097819564	0.10906882905678293
0.27585517103420687	0.10905334803605332
0.2772554510902181	0.10903373158079792
0.27865573114622927	0.10901810173619228
0.2800560112022405	0.10899833899091087
0.28145629125825167	0.10898256032676365
0.2828565713142629	0.10896265131913004
0.28425685137027407	0.10894672384823889
0.2856571314262853	0.10892666861449025
0.28705741148229647	0.10891059235784957
0.2884576915383077	0.10889039094252091
0.28985797159431886	0.10887416592906875
0.2912582516503301	0.10885381838473926
0.2926585317063413	0.10883744465111703
0.2940588117623525	0.10881695103816807
0.2954590918183637	0.10880042862849254
0.2968593718743749	0.10877978901487602
0.2982596519303861	0.10876311798052259
0.2996599319863973	0.10874233244154001
0.3010602120424085	0.1087255128409371
0.3024604920984197	0.10870458145902823
0.3038607721544309	0.10868761335746165
0.30526105221044214	0.10866653622200208
0.3066613322664533	0.10864941969142958
0.30806161232246454	0.10862819689853764
0.3094618923784757	0.10861093201741256
0.31086217243448694	0.10858956366976401
0.3122624524904981	0.10857215052286813
0.31366273254650934	0.10855063672951876
0.3150630126025205	0.10853307540780337
0.31646329265853174	0.10851141628401965
0.3178635727145429	0.10849370688445452
0.31926385277055414	0.10847190255155092
0.32066413282656536	0.10845404517698114
0.32206441288257653	0.10843209576216449
0.32346469293858776	0.1084140905211743
0.32486497299459893	0.10839199615739457
0.32626525305061016	0.10837384316417825
0.32766553310662133	0.10835160398998565
0.32906581316263256	0.10833330336422488
0.33046609321864373	0.10831091952363284
0.33186637327465496	0.10829247139038006
0.3332666533306662	0.10826994303273386
0.33466693338667736	0.10825134752230199
0.3360672134426886	0.10822867480215279
0.33746749349869976	0.10820993205000988
0.338867773554711	0.10818711512699405
0.34026805361072215	0.10816822527366365
0.3416683336667334	0.10814526431238697
0.34306861372274455	0.10812622750335346
0.3444688937787558	0.10810312267327996
0.34586917383476695	0.10808393905889857
