0.0014002800560112022	1.445408323068797
0.0028005601120224045	0.36135208076719927
0.004200840168033607	0.2299743685949253
0.005601120224044809	0.196871403425646
0.007001400280056011	0.18712927124269296
0.008401680336067214	0.1845120663539272
0.009801960392078417	0.18418383685583392
0.011202240448089618	0.18452343120559886
0.01260252050410082	0.18498423125916802
0.014002800560112024	0.18539473246074928
0.015403080616123225	0.18571920005095796
0.016803360672134428	0.1859617127673644
0.01820364072814563	0.18614004543982743
0.019603920784156834	0.1862687796063396
0.021004200840168033	0.1863624732991957
0.022404480896179236	0.1864294060333083
0.02380476095219044	0.18647818301480526
0.02520504100820164	0.18651238156905983
0.026605321064212845	0.18653712786351295
0.028005601120224044	0.1865535175653363
0.029405881176235247	0.1865649210422841
0.03080616123224645	0.18657120295230675
0.03220644128825765	0.18657486222283906
0.03360672134426885	0.18657514750093251
0.035007001400280055	0.18657411421038342
0.036407281456291254	0.18657069212077707
0.03780756151230246	0.18656670171237805
0.03920784156831366	0.1865609006664791
0.04060812162432486	0.18655497946483407
0.042008401680336066	0.186547598992041
0.043408681736347265	0.18654037473636653
0.04480896179235847	0.18653191105722527
0.04620924184836967	0.18652377851321789
0.04760952190438087	0.18651454737752676
0.04900980196039208	0.18650576037031338
0.050410082016403276	0.18649596665839427
0.05181036207241448	0.18648669118901773
0.05321064212842568	0.18647646978483484
0.05461092218443688	0.18646681573466473
0.05601120224044809	0.18645625629631735
0.05741148229645929	0.18644629691598294
0.058811762352470494	0.18643545930532382
0.06021204240848169	0.18642524350544148
0.06161232246449289	0.18641416763153584
0.0630126025205041	0.18640372790851029
0.0644128825765153	0.18639244013928752
0.0658131626325265	0.18638179778651986
0.06721344268853771	0.18637031520145472
0.06861372274454891	0.1863594837941862
0.07001400280056011	0.18634781704990788
0.07141428285657131	0.18633680481021334
0.07281456291258251	0.18632496009816576
0.07421484296859372	0.18631377152061634
0.07561512302460492	0.18630175192043022
0.07701540308061612	0.1862903889019168
0.07841568313662732	0.18627819532657383
0.07981596319263852	0.1862666579588875
0.08121624324864973	0.18625428982045353
0.08261652330466093	0.18624257695059934
0.08401680336067213	0.18623003263239388
0.08541708341668333	0.18621814226113462
0.08681736347269453	0.18620541945439759
0.08821764352870574	0.18619334902100226
0.08961792358471694	0.18618044496580993
0.09101820364072814	0.1861681915520482
0.09241848369673934	0.18615510321001025
0.09381876375275054	0.18614266368639637
0.09521904380876176	0.18612938786440078
0.09661932386477295	0.1861167589948672
0.09801960392078415	0.18610329243348445
0.09941988397679535	0.18609047094996276
0.10082016403280655	0.18607681038620763
0.10222044408881777	0.1860637930413294
0.10362072414482897	0.18604993525274618
0.10502100420084017	0.1860367188565821
0.10642128425685136	0.18602266069168724
0.10782156431286256	0.18600924213681694
0.10922184436887378	0.18599498053556382
0.11062212442488498	0.1859813568136086
0.11202240448089618	0.18596688882055476
0.11342268453690738	0.1859530570324701
0.11482296459291857	0.18593837980461525
0.11622324464892979	0.18592433716643358
0.11762352470494099	0.18590944797718306
0.11902380476095219	0.18589519182245817
0.12042408481696339	0.18588008806278566
0.12182436487297459	0.18586561584266303
0.1232246449289858	0.18585029502027142
0.124624924984997	0.18583560430187376
0.1260252050410082	0.18582006403894566
0.1274254850970194	0.18580515250258298
0.1288257651530306	0.18578939053256127
0.1302260452090418	0.1857742559681457
0.131626325265053	0.18575827013187057
0.13302660532106422	0.18574291043481633
0.13442688537707542	0.1857266986762608
0.13582716543308662	0.18571111184307795
0.13722744548909782	0.18569467220485952
0.13862772554510902	0.18567885632859363
0.14002800560112022	0.1856621869473931
0.14142828565713142	0.18564614021302264
0.14282856571314262	0.18562923931500436
0.14422884576915382	0.1856129599948758
0.14562912582516502	0.18559582589117773
0.14702940588117624	0.18557931234053562
0.14842968593718744	0.18556194342287555
0.14982996599319864	0.1855451940755268
0.15123024604920984	0.18552758881195822
0.15263052610522104	0.18551060217609644
0.15403080616123224	0.185492759106934
0.15543108621724344	0.185475533761141
0.15683136627325464	0.18545745149506826
0.15823164632926584	0.18543998608450157
0.15963192638527704	0.18542166329486717
0.16103220644128827	0.18540395652763667
0.16243248649729947	0.18538539194894066
0.16383276655331067	0.18536744259267507
0.16523304660932187	0.1853486350172429
0.16663332666533306	0.18533044189584205
0.16803360672134426	0.185311390170683
0.16943388677735546	0.18529295216125177
0.17083416683336666	0.18527365518509498
0.17223444688937786	0.1852549712150518
0.17363472694538906	0.1852354279355536
0.1750350070014003	0.1852164969799066
0.1764352870574115	0.1851967063910212
0.1778355671134227	0.18517752746980448
0.1792358471694339	0.18515748860931003
0.1806361272254451	0.18513806078517084
0.1820364072814563	0.18511777273234342
0.18343668733746749	0.1850980951082738
0.18483696739347868	0.1850775569816997
0.18623724744948988	0.1850576286989031
0.1876375275055011	0.18503683965442297
0.1890378075615123	0.18501665989030916
0.1904380876175235	0.18499561911908552
0.1918383676735347	0.184975187085385
0.1932386477295459	0.18495389381208546
0.1946389277855571	0.18493320875307764
0.1960392078415683	0.18491166223416747
0.1974394878975795	0.18489072342501406
0.1988397679535907	0.1848689229471505
0.2002400480096019	0.18484772969232882
0.20164032806561313	0.18482567457085106
0.20304060812162433	0.18480422620268028
0.20444088817763553	0.18478191578018957
0.20584116823364673	0.18476021165744436
0.20724144828965793	0.18473764530246706
0.20864172834566913	0.18471568480907294
0.21004200840168033	0.18469286191480283
0.21144228845769153	0.1846706444586083
0.21284256851370273	0.18464756444172215
0.21424284856971393	0.1846250894533423
0.21564312862572516	0.1846017517528841
0.21704340868173636	0.18457901868461166
0.21844368873774755	0.18455542276094142
0.21984396879375875	0.18453243108572043
0.22124424884976995	0.18450857641952284
0.22264452890578115	0.18448532562998182
0.22404480896179235	0.18446121172133184
0.22544508901780355	0.1844377013288714
0.22684536907381475	0.18441332769635213
0.22824564912982595	0.1843895572302852
0.22964592918583718	0.18436492341015545
0.23104620924184838	0.18434089241689516
0.23244648929785958	0.1843159979623035
0.23384676935387078	0.18429170600459743
0.23524704940988198	0.18426655048483911
0.23664732946589317	0.18424199714104553
0.23804760952190437	0.1842165801408608
0.23944788957791557	0.18419176500426523
0.24084816963392677	0.1841660861231751
0.24224844968993797	0.18414100880134462
0.2436487297459492	0.1841150676530233
0.2450490098019604	0.1840897277671955
0.2464492898579716	0.1840635239788757
0.2478495699139828	0.18403792116338166
0.249249849969994	0.18401145437529173
0.2506501300260052	0.1839855882770091
0.25205041008201645	0.18395885814183996
0.2534506901380276	0.18393272841967645
0.25485097019403885	0.18390573460207624
0.25625125025005	0.18387934092647945
0.25765153030606125	0.1838520831025744
0.2590518103620724	0.1838254251550682
0.26045209041808365	0.18379790301200832
0.2618523704740948	0.1837709804847537
0.26325265053010605	0.18374319372028125
0.2646529305861173	0.18371600631565937
0.26605321064212845	0.18368795463769969
0.2674534906981397	0.18366050206791723
0.26885377075415084	0.18363218519418986
0.27025405081016207	0.18360446718090423
0.27165433086617324	0.18357588483855367
0.27305461092218447	0.18354790111251718
0.27445489097819564	0.18351905303776178
0.27585517103420687	0.18349080333848442
0.2772554510902181	0.18346168927628248
0.27865573114622927	0.18343317335171122
0.2800560112022405	0.1834037930554438
0.28145629125825167	0.18337501066165793
0.2828565713142629	0.18334536389282655
0.28425685137027407	0.18331631479374821
0.2856571314262853	0.1832864013216873
0.28705741148229647	0.1832570852888067
0.2884576915383077	0.1832269048904101
0.28985797159431886	0.18319732170252323
0.2912582516503301	0.1831668741619833
0.2926585317063413	0.18313702360494302
0.2940588117623525	0.18310630871350234
0.2954590918183637	0.1830761905799815
0.2968593718743749	0.18304520813569608
0.2982596519303861	0.18301482222496152
0.2996599319863973	0.1829835720324753
0.3010602120424085	0.18295291815017278
0.3024604920984197	0.18292140002050258
0.3038607721544309	0.18289047797845187
0.30526105221044214	0.1828586917287816
0.3066613322664533	0.18282750134478132
0.30806161232246454	0.182795446798267
0.3094618923784757	0.18276398789590748
0.31086217243448694	0.1827316648814899
0.3122624524904981	0.18269993728997627
0.31366273254650934	0.1826673456422027
0.3150630126025205	0.1826353491961846
0.31646329265853174	0.18260248875503876
0.3178635727145429	0.18257022329444839
0.31926385277055414	0.18253709390518758
0.32066413282656536	0.18250455927508488
0.32206441288257653	0.1824711607880851
0.32346469293858776	0.1824383568385096
0.32486497299459893	0.18240468910911692
0.32626525305061016	0.18237161569494653
0.32766553310662133	0.18233767858333536
0.32906581316263256	0.18230433556415093
0.33046609321864373	0.18227012893518876
0.33186637327465496	0.18223651617514455
0.3332666533306662	0.1822020398982624
0.33466693338667736	0.18216815726596233
0.3360672134426886	0.18213341121503102
0.33746749349869976	0.1820992585834099
0.338867773554711	0.18206424263662155
0.34026805361072215	0.18202981988283165
0.3416683336667334	0.18199453392258683
0.34306861372274455	0.18195984092788878
0.3444688937787558	0.181924284840688
0.34586917383476695	0.18188932149034662
0.3472694538907782	0.181853495166687
0.3486697339467894	0.18181826134987109
0.3500700140028006	0.18178216468414726
0.3514702940588118	0.1817466602938339
0.352870574114823	0.18171029318424298
0.3542708541708342	0.18167451811712546
0.3556711342268454	0.18163788046557666
0.3570714142828566	0.1816018346219761
0.3584716943388678	0.18156492633400384
0.359871974394879	0.18152860961778441
0.36127225445089023	0.18149143060246503
0.3626725345069014	0.1814548429209528
0.36407281456291263	0.18141739309082525
0.3654730946189238	0.18138053435472992
0.366873374674935	0.1813428136257194
0.3682736547309462	0.1813056837490595
0.3696739347869574	0.1812676920404047
0.3710742148429686	0.1812302909404353
0.3724744948989798	0.18119202817461827
0.37387477495499105	0.18115435577176228
0.3752750550110022	0.18111582187444142
0.37667533506701345	0.181077878092223
0.3780756151230246	0.18103907299216912
0.37947589517903585	0.1810008577571497
0.380876175235047	0.18096178138618463
0.38227645529105825	0.180923294627902
0.3836767353470694	0.1808839469208394
0.38507701540308065	0.18084518857174875
0.3864772954590918	0.18080556946633788
0.38787757551510305	0.18076653946175536
0.3892778555711143	0.1807266488986269
0.39067813562712544	0.18068734717667553
0.39207841568313667	0.18064718509928965
0.39347869573914784	0.1806076116008471
0.39487897579515907	0.1805671779554437
0.39627925585117024	0.1805273326240927
0.39767953590718147	0.18048662735964355
0.39907981596319264	0.1804465101416241
0.40048009601920387	0.18040553320978733
0.4018803760752151	0.18036514405395038
0.40328065613122627	0.18032389540902646
0.4046809361872375	0.18028323426679035
0.40608121624324867	0.1802417138656799
0.4074814962992599	0.1802007806909883
0.40888177635527106	0.18015898849315162
0.4102820564112823	0.18011778324243302
0.41168233646729346	0.18007571920985158
0.4130826165233047	0.1800342418419808
0.41448289657931586	0.17999190593911982
0.4158831766353271	0.1799501564153813
0.4172834566913383	0.17990754860915395
0.4186837367473495	0.17986552689320667
0.4200840168033607	0.17982264715293997
0.4214842968593719	0.17978035321078356
0.4228845769153831	0.17973720150818565
0.4242848569713943	0.17969463530812843
0.4256851370274055	0.1796512116172567
0.4270854170834167	0.17960837312988553
0.4284856971394279	0.17956467742711651
0.42988597719543914	0.1795215666252675
0.4312862572514503	0.17947759888926784
0.43268653730746154	0.17943421574799895
0.4340868173634727	0.1793899759596975
0.43548709741948394	0.17934632045626245
0.4368873774754951	0.17930180859882358
0.43828765753150634	0.1792578807126468
0.4396879375875175	0.179213096771445
0.44108821764352873	0.17916889648409842
0.4424884976995399	0.1791238404466937
0.44388877775555113	0.17907936774187458
0.44528905781156236	0.1790340395979887
0.44668933786757353	0.17898929446149894
0.44808961792358476	0.17894369420299336
0.44948989797959593	0.17889867662271972
0.45089017803560716	0.17885280424357386
0.45229045809161833	0.17880751420946941
0.45369073814762956	0.1787613697057603
0.45509101820364073	0.17871580720982738
0.45649129825965196	0.17866939057970987
0.4578915783156632	0.1786235556159839
0.45929185837167436	0.1785768668596721
0.4606921384276856	0.1785307594242068
0.46209241848369675	0.17848379854395607
0.463492698539708	0.17843741863480928
0.46489297859571915	0.17839018563489936
0.4662932586517304	0.17834353325212038
0.46769353870774155	0.17829602813883924
0.4690938187637528	0.1782491032844568
0.470494098819764	0.17820132606608555
0.4718943788757752	0.1781541287440971
0.4732946589317864	0.17810607943089507
0.4746949389877976	0.17805860964725687
0.4760952190438088	0.17801028825144843
0.47749549909982	0.17796254601406636
0.4788957791558312	0.17791395254982761
0.4802960592118424	0.1778659378685495
0.4816963392678536	0.17781707235199637
0.4830966193238648	0.1777687852386044
0.484496899379876	0.17771964768778117
0.4858971794358872	0.1776710881559856
0.4872974594918984	0.1776216785908544
0.4886977395479096	0.17757284665628828
0.4900980196039208	0.177523165098719
0.491498299659932	0.1774740607789331
0.4928985797159432	0.17742410725269436
0.4942988597719544	0.17737473056715314
0.4956991398279656	0.177324505097904
0.4970994198839768	0.17727485606798235
0.49849969993998805	0.17722435868326442
0.4998999799959992	0.17717443733224514
0.5013002600520104	0.17712366806147567
0.5027005401080217	0.17707347441454738
0.5041008201640328	0.17702243328901282
0.505501100220044	0.17697196737326876
0.5069013802760552	0.176920654426119
0.5083016603320665	0.17686991627055637
0.5097019403880776	0.1768183315368004
0.5111022204440888	0.17676732117232002
0.5125025005001	0.1767154646888209
0.5139027805561113	0.17666418214822782
0.5153030606121225	0.17661205395369955
0.5167033406681336	0.1765604992717041
0.5181036207241448	0.17650809940670859
0.5195039007801561	0.17645627261992758
0.5209041808361673	0.1764036011268721
0.5223044608921784	0.17635150227383112
0.5237047409481896	0.1762985591969668
0.5251050210042009	0.1762461883181024
0.5265053010602121	0.176192973703523
0.5279055811162233	0.17614033084118572
0.5293058611722344	0.17608684473682762
0.5307061412282457	0.17603392993528497
0.5321064212842569	0.17598017239092653
0.5335067013402681	0.17592698569636703
0.5349069813962792	0.17587295676363018
0.5363072614522905	0.17581949822416712
0.5377075415083017	0.17576519795651796
0.5391078215643129	0.17571146762219383
0.5405081016203241	0.17565689607494495
0.5419083816763353	0.17560289399773626
0.5433086617323465	0.17554805122804892
0.5447089417883577	0.17549377746187073
0.5461092218443689	0.175438663528758
0.5475095019003801	0.1753841181294699
0.5489097819563913	0.17532873309380004
0.5503100620124025	0.17527391611921103
0.5517103420684137	0.1752182600437113
0.553110622124425	0.17516317155358613
0.5545109021804361	0.17510724450284765
0.5559111822364473	0.1750518845589126
0.5573114622924585	0.17499568659939482
0.5587117423484698	0.17494005526534387
0.5601120224044809	0.1748835864653806
0.5615123024604921	0.17482768380688202
0.5629125825165033	0.17477094423668654
0.5643128625725146	0.1747147703213895
0.5657131426285257	0.17465776005306136
0.5671134226845369	0.17460131495060283
0.5685137027405481	0.17454403405813412
0.5699139827965594	0.17448731784014573
0.5713142628525706	0.17442976639942842
0.5727145429085817	0.1743727791395438
0.5741148229645929	0.17431495722837703
0.5755151030206042	0.17425769900223867
0.5769153830766154	0.1741996067003365
0.5783156631326265	0.17414207758560374
0.5797159431886377	0.17408371497460304
0.581116223244649	0.17402591505095907
0.5825165033006602	0.1739672822144282
0.5839167833566714	0.17390921156358802
0.5853170634126825	0.17385030858703532
0.5867173434686938	0.1737919672927535
0.588117623524705	0.1737327942636361
0.5895179035807162	0.17367418241171434
0.5909181836367273	0.17361473941944763
0.5923184636927386	0.173555857097743
0.5937187437487498	0.17349614423370957
0.595119023804761	0.17343699153214215
0.5965193038607722	0.1733770088897018
0.5979195839167833	0.1733175859002633
0.5993198639727946	0.1732573335747626
0.6007201440288058	0.17319764039152388
0.602120424084817	0.17313711848030613
0.6035207041408281	0.17307715519942607
0.6049209841968394	0.17301636380184135
0.6063212642528506	0.17295613052157452
0.6077215443088618	0.17289506973898988
0.609121824364873	0.17283456655969548
0.6105221044208842	0.1727732364955054
0.6119223844768954	0.17271246351965505
0.6133226645329066	0.17265086427929158
0.6147229445889179	0.1725898216114783
0.616123224644929	0.1725279533024218
0.6175235047009402	0.17246664104936815
0.6189237847569514	0.17240450378115763
0.6203240648129626	0.1723429220517245
0.6217243448689738	0.17228051593596835
0.623124624924985	0.17221866484116333
0.6245249049809962	0.1721559899915497
0.6259251850370074	0.17209386964453588
0.6273254650930187	0.17203092617684362
0.6287257451490298	0.1719685366929482
0.630126025205041	0.17190532472505712
0.6315263052610522	0.17184266622178013
0.6329265853170635	0.17177918587368182
0.6343268653730746	0.17171625847070485
0.6357271454290858	0.17165250986451316
0.637127425485097	0.17158931368370828
0.6385277055411083	0.17152529694366994
0.6399279855971195	0.17146183210910837
0.6413282656531306	0.17139754736161342
0.6427285457091418	0.17133381399957454
0.6441288257651531	0.17126926137316664
0.6455291058211643	0.17120525961214683
0.6469293858771754	0.17114043923753414
0.6483296659331866	0.1710761692082558
0.6497299459891979	0.17101108121832048
0.6511302260452091	0.17094654305374102
0.6525305061012203	0.17088118758355028
0.6539307861572314	0.1708163814188711
0.6553310662132427	0.17075075860568703
0.6567313462692539	0.17068568457836233
0.6581316263252651	0.170619794561652
0.6595319063812762	0.1705544528113986
0.6609321864372875	0.17048829573284408
0.6623324664932987	0.17042268640164973
0.6637327465493099	0.17035626240515805
0.6651330266053211	0.1702903856372913
0.6665333066613323	0.17022369486900432
0.6679335867173435	0.17015755081102335
0.6693338667733547	0.17009059341932756
0.6707341468293659	0.17002418222008955
0.6721344268853771	0.16995695835562588
0.6735347069413883	0.16989028016629634
0.6749349869973995	0.16982278998196942
0.6763352670534107	0.1697558449560314
0.677735547109422	0.16968808860701967
0.6791358271654331	0.1696208769002835
0.6805361072214443	0.16955285454404834
0.6819363872774555	0.16948537631466035
0.6833366673334668	0.16941708811095585
0.6847369473894779	0.16934934351940856
0.6861372274454891	0.1692807896302906
0.6875375075015003	0.16921277883943164
0.6889377875575116	0.16914395942926766
0.6903380676135227	0.16907568260430975
0.6917383476695339	0.16900659783978772
0.6931386277255451	0.1689380551483177
0.6945389077815564	0.16886870519845573
0.6959391878375676	0.1687998968104446
0.6973394678935787	0.16873028184660027
0.6987397479495899	0.16866120793441258
0.7001400280056012	0.16859132813029193
0.7015403080616124	0.1685219888686955
0.7029405881176235	0.16845184440036282
0.7043408681736347	0.16838223996653834
0.705741148229646	0.16831183101242514
0.7071414282856572	0.16824196158597593
0.7085417083416684	0.1681712883268908
0.7099419883976795	0.16810115408985238
0.7113422684536908	0.16803021670899004
0.712742548509702	0.16795981784584008
0.7141428285657132	0.16788861652879097
0.7155431086217243	0.16781795322645907
0.7169433886777355	0.1677464881612191
0.7183436687337468	0.16767556060909625
0.719743948789758	0.16760383198607637
0.7211442288457692	0.16753264037602517
0.7225445089017803	0.16746064838806124
0.7239447889577916	0.1673891929144255
0.7253450690138028	0.16731693775678783
0.726745349069814	0.16724521861640249
0.7281456291258251	0.16717270048680632
0.7295459091818364	0.16710071787900724
0.7309461892378476	0.16702793697762258
0.7323464692938588	0.16695569110425645
0.73374674934987	0.16688264763371854
0.7351470294058812	0.16681013869915273
0.7365473094618924	0.16673683286457242
0.7379475895179036	0.16666406107570475
0.7393478695739149	0.16659049308467896
0.740748149629926	0.1665174586509481
0.7421484296859372	0.16644362871357085
0.7435487097419484	0.16637033184696534
0.7449489897979596	0.16629624017583874
0.7463492698539709	0.1662226810909077
0.747749549909982	0.166148327901153
0.7491498299659932	0.1660745068150157
0.7505501100220044	0.16599989232428455
0.7519503900780157	0.16592580945664026
0.7533506701340268	0.16585093388512678
0.754750950190038	0.16577658945826465
0.7561512302460492	0.1657014530287169
0.7575515103020605	0.16562684726752588
0.7589517903580716	0.165551450205258
0.7603520704140828	0.16547658333723686
0.761752350470094	0.16540092587014127
0.7631526305261053	0.1653257981254084
0.7645529105821165	0.16524988048396846
0.7659531906381276	0.16517449209527174
0.7673534706941388	0.16509831451257448
0.7687537507501501	0.1650226657153009
0.7701540308061613	0.16494622842705
0.7715543108621724	0.16487031945923603
0.7729545909181836	0.16479362270376505
0.7743548709741949	0.16471745380610606
0.7757551510302061	0.16464049782439175
0.7771554310862173	0.16456406924025213
0.7785557111422284	0.16448685427592843
0.7799559911982397	0.1644101662513513
0.7813562712542509	0.16433269255072294
0.7827565513102621	0.16425574533444
0.7841568313662732	0.1641780131464972
0.7855571114222845	0.16410080698993856
0.7869573914782957	0.16402281656637077
0.7883576715343069	0.16394535172367491
0.7897579515903181	0.16386710331888585
0.7911582316463293	0.16378938004690924
0.7925585117023405	0.16371087391803169
0.7939587917583517	0.16363289247635873
0.7953590718143629	0.16355412888326937
0.796759351870374	0.1634758895342224
0.7981596319263853	0.16339686873955725
0.7995599119823965	0.16331837174820585
0.8009601920384077	0.16323909401737566
0.802360472094419	0.16316033965154708
0.8037607521504301	0.16308080525275268
0.8051610322064413	0.16300179378304147
0.8065613122624525	0.16292200298728973
0.8079615923184638	0.1628427346870676
0.8093618723744749	0.1627626877681873
0.8107621524304861	0.16268316291361293
0.8121624324864973	0.16260286014827063
0.8135627125425086	0.16252307901829974
0.8149629925985198	0.16244252068601606
0.8163632726545309	0.16236248356241123
0.8177635527105421	0.16228166994557708
0.8191638327665534	0.16220137711291763
0.8205641128225646	0.16212030849681044
0.8219643928785757	0.16203976024250283
0.8233646729345869	0.16195843691530293
0.8247649529905982	0.16187763352959023
0.8261652330466094	0.16179605578239742
0.8275655131026205	0.1617149975583699
0.8289657931586317	0.1616331656852198
0.830366073214643	0.16155185291882468
0.8317663532706542	0.1614697672167051
0.8331666333266654	0.16138820020675704
0.8345669133826765	0.16130586097562485
0.8359671934386878	0.16122404002381582
0.837367473494699	0.16114144756661306
0.8387677535507102	0.16105937297752299
0.8401680336067213	0.16097652760019335
0.8415683136627325	0.1608941996813004
0.8429685937187438	0.16081110169280546
0.844368873774755	0.1607285207544965
0.8457691538307662	0.16064517046683233
0.8471694338867773	0.16056233682241336
0.8485697139427886	0.1604787345506263
0.8499699939987998	0.16039564851633306
0.851370274054811	0.16031179457853606
0.8527705541108221	0.16022845647354492
0.8541708341668334	0.1601443511909332
0.8555711142228446	0.16006076133737165
0.8569713942788558	0.15997640503423857
0.858371674334867	0.15989256375719654
0.8597719543908782	0.1598079567609492
0.8611722344468894	0.15972386438848976
0.8625725145029006	0.1596390070296641
0.8639727945589118	0.1595546638928347
0.865373074614923	0.15946955650511105
0.8667733546709342	0.15938496293795462
0.8681736347269454	0.15929960585817238
0.8695739147829566	0.15921476219773867
0.8709741948389679	0.15912915576591105
0.872374474894979	0.15904406235226842
0.8737747549509902	0.15895820691159687
0.8751750350070014	0.15887286408784346
0.8765753150630127	0.15878675998473174
0.8779755951190238	0.15870116809700743
0.879375875175035	0.1586148156810757
0.8807761552310462	0.15852897507857378
0.8821764352870575	0.15844237470267197
0.8835767153430686	0.15835628573765126
0.8849769953990798	0.1582694377578725
0.886377275455091	0.15818310078566922
0.8877775555111023	0.15809600556136255
0.8891778355671135	0.15800942094040293
0.8905781156231246	0.1579220788341861
0.8919783956791358	0.15783524692599846
0.8933786757351471	0.1577476583037701
0.8947789557911583	0.15766057947299728
0.8961792358471694	0.15757274470394905
0.8975795159031806	0.15748541931836116
0.8989797959591919	0.15739733877498896
0.9003800760152031	0.15730976720549616
0.9017803560712143	0.15722144126361187
0.9031806361272254	0.1571336238842771
0.9045809161832367	0.157045052923019
0.9059811962392479	0.15695699011107095
0.9073814762952591	0.15686817451291468
0.9087817563512702	0.15677986664876103
0.9101820364072815	0.15669080679952938
0.9115823164632927	0.15660225426676994
0.9129825965193039	0.15651295055564293
0.9143828765753151	0.156424153741083
0.9157831566313263	0.1563346065606073
0.9171834366873375	0.15624556585427116
0.9185837167433487	0.156155775600369
0.9199839967993599	0.15606649139551318
0.921384276855371	0.1559764584674918
0.9227845569113823	0.15588693116061905
0.9241848369673935	0.15579665596117828
0.9255851170234047	0.15570688595205093
0.926985397079416	0.15561636888729205
0.9283856771354271	0.15552635657894603
0.9297859571914383	0.15543559805837934
0.9311862372474495	0.1553453438571379
0.9325865173034608	0.15525434429368992
0.9339867973594719	0.15516384860917784
0.9353870774154831	0.15507260841919912
0.9367873574714943	0.15498187166435623
0.9381876375275056	0.15489039126762782
0.9395879175835168	0.1547994138587233
0.9409881976395279	0.15470769367846365
0.9423884776955391	0.15461647603511014
0.9437887577515504	0.15452451649798138
0.9451890378075616	0.15443305904314877
0.9465893178635727	0.15434086057926316
0.9479895979195839	0.15424916373929307
0.9493898779755952	0.1541567267822186
0.9507901580316064	0.15406479098683812
0.9521904380876175	0.15397211597360466
0.9535907181436287	0.15387994165594063
0.95499099819964	0.1537870290270452
0.9563912782556512	0.15369461662363829
0.9577915583116624	0.15360146682305062
0.9591918383676735	0.15350881677386966
0.9605921184236847	0.15341543024903734
0.961992398479696	0.15332254299749276
0.9633926785357072	0.15322892019934664
0.9647929585917183	0.15313579619230513
0.9661932386477295	0.15304193757526413
0.9675935187037408	0.15294857726306213
0.968993798759752	0.15285448328503826
0.9703940788157632	0.1527608871214961
0.9717943588717743	0.15266655824389957
0.9731946389277856	0.15257272668633529
0.9745949189837968	0.1524781633740789
0.975995199039808	0.1523840968833218
0.9773954790958191	0.1522892996048263
0.9787957591518304	0.1521949986452311
0.9801960392078416	0.1520999678724294
0.9815963192638528	0.15200543291188937
0.982996599319864	0.15191016912023228
0.9843968793758752	0.1518154006301929
0.9857971594318864	0.1517199042986532
0.9871974394878976	0.1516249027541255
0.9885977195439088	0.15152917436520352
0.98999799959992	0.15143394024477747
0.9913982796559312	0.15133798028450574
0.9927985597119424	0.15124251407036338
0.9941988397679536	0.1511463230283119
0.9955991198239649	0.15105062520624055
0.996999399879976	0.15095420357552233
0.9983996799359872	0.15085827463492701
0.9997999599919984	0.1507616229122032
1.0012002400480096	0.15066546334612002
1.0026005201040207	0.15056858203160586
1.004000800160032	0.15047219233671424
1.0054010802160431	0.15037508193418445
1.0068013602720542	0.15027846261082015
1.0082016403280656	0.15018112362761502
1.0096019203840767	0.15008427517978212
1.011002200440088	0.14998670812681394
1.0124024804960992	0.14988963106219724
1.0138027605521103	0.14979183645395677
1.0152030406081216	0.14969453128393384
1.0166033206641327	0.14959650963849647
1.0180036007201438	0.14949897687815022
1.0194038807761552	0.1494007287171832
