0.0014002800560112022	3.4993743651887077
0.0028005601120224045	0.8748435912971769
0.004200840168033607	0.6460126223270833
0.005601120224044809	0.60269814654157
0.007001400280056011	0.5989554460808818
0.008401680336067214	0.6037754072978947
0.009801960392078417	0.6092200083923611
0.011202240448089618	0.6135083838785579
0.01260252050410082	0.6165453925748668
0.014002800560112024	0.6186124960061457
0.015403080616123225	0.6200011391518165
0.016803360672134428	0.6209329400162941
0.01820364072814563	0.6215604271162122
0.019603920784156834	0.6219845516868554
0.021004200840168033	0.6222712957355284
0.022404480896179236	0.6224638189195936
0.02380476095219044	0.6225906120897601
0.02520504100820164	0.6226707243198347
0.026605321064212845	0.6227171036156377
0.028005601120224044	0.6227386888421795
0.029405881176235247	0.6227417657687162
0.03080616123224645	0.6227308157678206
0.03220644128825765	0.6227090932776987
0.03360672134426885	0.6226789838747571
0.035007001400280055	0.6226422694459134
0.036407281456291254	0.6226002848516337
0.03780756151230246	0.6225540513960461
0.03920784156831366	0.6225043459628758
0.04060812162432486	0.6224517755119281
0.042008401680336066	0.6223968057664898
0.043408681736347265	0.622339807671082
0.04480896179235847	0.6222810662494384
0.04620924184836967	0.6222208129803558
0.04760952190438087	0.6221592243993886
0.04900980196039208	0.6220964470583239
0.050410082016403276	0.6220325905633668
0.05181036207241448	0.6219677484706955
0.05321064212842568	0.6219019881755137
0.05461092218443688	0.6218353695086826
0.05601120224044809	0.6217679327721946
0.05741148229645929	0.6216997160039955
0.058811762352470494	0.6216307418807675
0.06021204240848169	0.6215610341997444
0.06161232246449289	0.6214906040626356
0.0630126025205041	0.6214194658956756
0.0644128825765153	0.6213476231586847
0.0658131626325265	0.6212750840967131
0.06721344268853771	0.621201847121393
0.06861372274454891	0.6211279164135977
0.07001400280056011	0.6210532870675183
0.07141428285657131	0.6209779606198905
0.07281456291258251	0.6209019300132097
0.07421484296859372	0.620825195100463
0.07561512302460492	0.6207477474630356
0.07701540308061612	0.6206695859234103
0.07841568313662732	0.6205907012402813
0.07981596319263852	0.6205110916512863
0.08121624324864973	0.6204307474595657
0.08261652330466093	0.6203496666219134
0.08401680336067213	0.6202678392356699
0.08541708341668333	0.6201852631833318
0.08681736347269453	0.6201019285251701
0.08821764352870574	0.6200178332084569
0.08961792358471694	0.619932967368879
0.09101820364072814	0.6198473291106191
0.09241848369673934	0.6197609087180742
0.09381876375275054	0.6196737045117251
0.09521904380876176	0.619585706970617
0.09661932386477295	0.6194969146680488
0.09801960392078415	0.6194073183045626
0.09941988397679535	0.619316916726855
0.10082016403280655	0.6192257008705336
0.10222044408881777	0.6191336698652153
0.10362072414482897	0.6190408148859666
0.10502100420084017	0.6189471353472404
0.10642128425685136	0.6188526226616899
0.10782156431286256	0.6187572765253638
0.10922184436887378	0.6186610885824303
0.11062212442488498	0.6185640588038793
0.11202240448089618	0.6184661790565891
0.11342268453690738	0.6183674495776595
0.11482296459291857	0.6182678624461831
0.11622324464892979	0.6181674181552369
0.11762352470494099	0.6180661089846798
0.11902380476095219	0.6179639356727489
0.12042408481696339	0.6178608906881862
0.12182436487297459	0.6177569750033208
0.1232246449289858	0.6176521812638198
0.124624924984997	0.6175465106650843
0.1260252050410082	0.61743995601792
0.1274254850970194	0.6173325187300278
0.1288257651530306	0.6172241917659052
0.1302260452090418	0.6171149767351619
0.131626325265053	0.6170048667449819
0.13302660532106422	0.6168938635969591
0.13442688537707542	0.616781960530467
0.13582716543308662	0.6166691595296699
0.13722744548909782	0.6165554539561743
0.13862772554510902	0.6164408459678354
0.14002800560112022	0.6163253290390918
0.14142828565713142	0.6162089054931477
0.14282856571314262	0.616091568908425
0.14422884576915382	0.6159733217656637
0.14562912582516502	0.615854157738962
0.14702940588117624	0.6157340794592965
0.14842968593718744	0.6156130806886565
0.14982996599319864	0.6154911642014477
0.15123024604920984	0.6153683238402633
0.15263052610522104	0.6152445625165982
0.15403080616123224	0.6151198741468373
0.15543108621724344	0.614994261773665
0.15683136627325464	0.6148677193808926
0.15823164632926584	0.6147402501369077
0.15963192638527704	0.6146118480870039
0.16103220644128827	0.6144825165201712
0.16243248649729947	0.6143522495376376
0.16383276655331067	0.6142210505442538
0.16523304660932187	0.6140889136920014
0.16663332666533306	0.6139558424971863
0.16803360672134426	0.6138218311577084
0.16943388677735546	0.6136868832972308
0.17083416683336666	0.6135509931550592
0.17223444688937786	0.613414164458403
0.17363472694538906	0.6132763914837603
0.1750350070014003	0.6131376780583411
0.1764352870574115	0.6129980184919019
0.1778355671134227	0.6128574167083517
0.1792358471694339	0.612715867047032
0.1806361272254451	0.612573373525474
0.1820364072814563	0.6124299305091739
0.18343668733746749	0.6122855421064178
0.18483696739347868	0.6121402027056501
0.18623724744948988	0.6119939165032345
0.1876375275055011	0.6118466779075704
0.1890378075615123	0.6116984912005982
0.1904380876175235	0.6115493508078738
0.1918383676735347	0.611399261094575
0.1932386477295459	0.6112482165008007
0.1946389277855571	0.6110962214727755
0.1960392078415683	0.6109432704626996
0.1974394878975795	0.6107893679957891
0.1988397679535907	0.6106345085340631
0.2002400480096019	0.6104786966798026
0.20164032806561313	0.6103219269027121
0.20304060812162433	0.6101642038803248
0.20444088817763553	0.6100055220880398
0.20584116823364673	0.609845886276933
0.20724144828965793	0.6096852909262401
0.20864172834566913	0.6095237408589683
0.21004200840168033	0.6093612305564551
0.21144228845769153	0.6091977649121151
0.21284256851370273	0.6090333384077695
0.21424284856971393	0.6088679560057993
0.21564312862572516	0.6087016121869998
0.21704340868173636	0.6085343119813503
0.21844368873774755	0.6083660498672158
0.21984396879375875	0.608196830940873
0.22124424884976995	0.6080266496769487
0.22264452890578115	0.6078555112367786
0.22404480896179235	0.6076834100900368
0.22544508901780355	0.6075103514619343
0.22684536907381475	0.6073363298160654
0.22824564912982595	0.6071613504403836
0.22964592918583718	0.6069854077913597
0.23104620924184838	0.6068085072186026
0.23244648929785958	0.6066306431704952
0.23384676935387078	0.6064518210572573
0.23524704940988198	0.6062720353182917
0.23664732946589317	0.606091291423423
0.23804760952190437	0.6059095838022556
0.23944788957791557	0.6057269179832446
0.24084816963392677	0.6055432883854449
0.24224844968993797	0.6053587005949991
0.2436487297459492	0.6051731490197265
0.2450490098019604	0.6049866393025417
0.2464492898579716	0.6047991658394036
0.2478495699139828	0.6046107343291076
0.249249849969994	0.604421339155187
0.2506501300260052	0.6042309860714469
0.25205041008201645	0.604039669448488
0.2534506901380276	0.6038473950942738
0.25485097019403885	0.6036541573660174
0.25625125025005	0.603459962125007
0.25765153030606125	0.6032648037146664
0.2590518103620724	0.6030686880487862
0.26045209041808365	0.6028716094566523
0.2618523704740948	0.6026735739037478
0.26325265053010605	0.6024745757049175
0.2646529305861173	0.6022746208765393
0.26605321064212845	0.6020737037187626
0.2674534906981397	0.6018718302980677
0.26885377075415084	0.6016689948996984
0.27025405081016207	0.601465203639455
0.27165433086617324	0.6012604507875084
0.27305461092218447	0.6010547425082001
0.27445489097819564	0.6008480730565047
0.27585517103420687	0.6006404486445296
0.2772554510902181	0.600431863511968
0.27865573114622927	0.600222323917924
0.2800560112022405	0.6000118240867641
0.28145629125825167	0.5998003703238174
0.2828565713142629	0.5995879568381186
0.28425685137027407	0.5993745899804506
0.2856571314262853	0.5991602639445482
0.28705741148229647	0.5989449851258773
0.2884576915383077	0.5987287477029395
0.28985797159431886	0.5985115581151104
0.2912582516503301	0.5982934105257602
0.2926585317063413	0.5980743114173999
0.2940588117623525	0.5978542549384045
0.2954590918183637	0.5976332476136406
0.2968593718743749	0.5974112835766567
0.2982596519303861	0.5971883693938937
0.2996599319863973	0.5969644991842743
0.3010602120424085	0.5967396795550258
0.3024604920984197	0.5965139046106774
0.3038607721544309	0.5962871809984508
0.30526105221044214	0.5960595028087432
0.3066613322664533	0.5958308767279735
0.30806161232246454	0.5956012968326985
0.3094618923784757	0.5953707698477295
0.31086217243448694	0.5951392898361038
0.3122624524904981	0.5949068635602142
0.31366273254650934	0.5946734850699265
0.3150630126025205	0.5944391611643978
0.31646329265853174	0.5942038858806972
0.3178635727145429	0.5939676660539218
0.31926385277055414	0.5937304957087446
0.32066413282656536	0.5934923817153709
0.32206441288257653	0.593253318086505
0.32346469293858776	0.5930133117266206
0.32486497299459893	0.5927723566369048
0.32626525305061016	0.5925304597552518
0.32766553310662133	0.5922876150718073
0.32906581316263256	0.5920438295570316
0.33046609321864373	0.5917990971905275
0.33186637327465496	0.5915534249744577
0.3332666533306662	0.5913068068784042
0.33466693338667736	0.5910592499353616
0.3360672134426886	0.5908107481054337
0.33746749349869976	0.590561308451568
0.338867773554711	0.5903109249249553
0.34026805361072215	0.5900596046176081
0.3416683336667334	0.5898073414723906
0.34306861372274455	0.5895541426094845
0.3444688937787558	0.5893000019640331
0.34586917383476695	0.5890449266834842
0.3472694538907782	0.5887889106958855
0.3486697339467894	0.5885319611750388
0.3500700140028006	0.5882740720425408
0.3514702940588118	0.5880152504976279
0.352870574114823	0.5877554904561075
0.3542708541708342	0.587494799141725
0.3556711342268454	0.5872331704651769
0.3570714142828566	0.5869706116737836
0.3584716943388678	0.5867071166738268
0.359871974394879	0.5864426927352616
0.36127225445089023	0.5861773337606662
0.3626725345069014	0.5859110470416823
0.36407281456291263	0.585643826477912
0.3654730946189238	0.5853756793817296
0.366873374674935	0.5851065996505029
0.3682736547309462	0.5848365946163774
0.3696739347869574	0.5845656581752435
0.3710742148429686	0.58429379767805
0.3724744948989798	0.5840210070199807
0.37387477495499105	0.5837472935698139
0.3752750550110022	0.5834726512228092
0.37667533506701345	0.5831970873645966
0.3780756151230246	0.5829205958913057
0.37947589517903585	0.5826431842044354
0.380876175235047	0.5823648462017904
0.38227645529105825	0.5820855892997507
0.3836767353470694	0.5818054073986136
0.38507701540308065	0.581524307928647
0.3864772954590918	0.5812422847934677
0.38787757551510305	0.5809593454362351
0.3892778555711143	0.5806754837647224
0.39067813562712544	0.5803907072339806
0.39207841568313667	0.5801050097567845
0.39347869573914784	0.5798183987990725
0.39487897579515907	0.5795308682794758
0.39627925585117024	0.5792424256738137
0.39767953590718147	0.5789530649074354
0.39907981596319264	0.5786627934650322
0.40048009601920387	0.5783716052795402
0.4018803760752151	0.5780795078435123
0.40328065613122627	0.5777864950983451
0.4046809361872375	0.5774925745434419
0.40608121624324867	0.5771977401295408
0.4074814962992599	0.5769019993618816
0.40888177635527106	0.5766053462014301
0.4102820564112823	0.5763077881582485
0.41168233646729346	0.5760093192044199
0.4130826165233047	0.5757099468538162
0.41448289657931586	0.575409665090531
0.4158831766353271	0.5751084814312325
0.4172834566913383	0.5748063898729222
0.4186837367473495	0.5745033979340519
0.4200840168033607	0.5741994996254294
0.4214842968593719	0.57389470246628
0.4228845769153831	0.5735890004821194
0.4242848569713943	0.5732824011919366
0.4256851370274055	0.572974898636857
0.4270854170834167	0.5726665003346275
0.4284856971394279	0.572357200342886
0.42988597719543914	0.5720470061771328
0.4312862572514503	0.5717359119124217
0.43268653730746154	0.5714239250610064
0.4340868173634727	0.5711110397162574
0.43548709741948394	0.5707972633861859
0.4368873774754951	0.5704825901833805
0.43828765753150634	0.5701670276106164
0.4396879375875175	0.569850569800601
0.44108821764352873	0.5695332242498853
0.4424884976995399	0.5692149851121909
0.44388877775555113	0.5688958598768644
0.44528905781156236	0.5685758427195341
0.44668933786757353	0.5682549411213664
0.44808961792358476	0.5679331492807863
0.44948989797959593	0.5676104746698092
0.45089017803560716	0.5672869115105426
0.45229045809161833	0.5669624672648892
0.45369073814762956	0.5666371361795182
0.45509101820364073	0.5663109257052644
0.45649129825965196	0.5659838301142347
0.4578915783156632	0.5656558568452473
0.45929185837167436	0.5653270001967163
0.4606921384276856	0.5649972675945046
0.46209241848369675	0.5646666533641947
0.463492698539708	0.5643351649177649
0.46489297859571915	0.5640027966088212
0.4662932586517304	0.5636695558345363
0.46769353870774155	0.563335436977387
0.4690938187637528	0.5630004474188293
0.470494098819764	0.5626645815710501
0.4718943788757752	0.5623278467988881
0.4732946589317864	0.5619902375450713
0.4746949389877976	0.5616517611569299
0.4760952190438088	0.5613124121085543
0.47749549909982	0.5609721977288881
0.4788957791558312	0.560631112524195
0.4802960592118424	0.5602891638041645
0.4816963392678536	0.5599463461080353
0.4830966193238648	0.5596026667253878
0.484496899379876	0.559258120229225
0.4858971794358872	0.5589127138881766
0.4872974594918984	0.5585664423097878
0.4886977395479096	0.558219312740909
0.4900980196039208	0.5578713198243943
0.491498299659932	0.5575224707844987
0.4928985797159432	0.5571727603001395
0.4942988597719544	0.5568221955721752
0.4956991398279656	0.5564707713163277
0.4970994198839768	0.5561184947092702
0.49849969993998805	0.555765360504259
0.4998999799959992	0.5554113758530094
0.5013002600520104	0.5550565355470255
0.5027005401080217	0.5547008467123076
0.5041008201640328	0.5543443041793081
0.505501100220044	0.5539869150475699
0.5069013802760552	0.5536286741871802
0.5083016603320665	0.5532695886704982
0.5097019403880776	0.552909653407916
0.5111022204440888	0.5525488754438997
0.5125025005001	0.5521872497298017
0.5139027805561113	0.5518247832815019
0.5153030606121225	0.5514614710919518
0.5167033406681336	0.5510973201477708
0.5181036207241448	0.5507323254841313
