0.0014002800560112022	2.382207843254858
0.0028005601120224045	0.5955519608137145
0.004200840168033607	0.41595439493087344
0.005601120224044809	0.3744723852975151
0.007001400280056011	0.3653300953843735
0.008401680336067214	0.36513809921825335
0.009801960392078417	0.36712342045174295
0.011202240448089618	0.3692406208716597
0.01260252050410082	0.37095680388906016
0.014002800560112024	0.37221928100119195
0.015403080616123225	0.37310675565846907
0.016803360672134428	0.373714944335877
0.01820364072814563	0.3741241468356743
0.019603920784156834	0.3743942106700095
0.021004200840168033	0.3745675696181247
0.022404480896179236	0.3746736299144958
0.02380476095219044	0.3747326275987908
0.02520504100820164	0.37475847257213096
0.026605321064212845	0.3747607935545275
0.028005601120224044	0.3747462905400641
0.029405881176235247	0.37471968939577566
0.03080616123224645	0.37468433916112004
0.03220644128825765	0.37464265695607846
0.03360672134426885	0.37459638547331203
0.035007001400280055	0.3745468120207723
0.036407281456291254	0.37449487570390394
0.03780756151230246	0.37444128583082725
0.03920784156831366	0.3743865612527617
0.04060812162432486	0.37433110255728047
0.042008401680336066	0.37427519964627304
0.043408681736347265	0.3742190818237164
0.04480896179235847	0.37416290984811074
0.04620924184836967	0.3741068149692142
0.04760952190438087	0.3740508830517315
0.04900980196039208	0.37399518784489444
0.050410082016403276	0.37393977088654146
0.05181036207241448	0.373884671641944
0.05321064212842568	0.37382990507744296
0.05461092218443688	0.37377549003926724
0.05601120224044809	0.3737214254977097
0.05741148229645929	0.37366771790605874
0.058811762352470494	0.37361435666494625
0.06021204240848169	0.3735613408747093
0.06161232246449289	0.3735086543313797
0.0630126025205041	0.37345629191023144
0.0644128825765153	0.3734042342748599
0.0658131626325265	0.37335247403225863
0.06721344268853771	0.3733009902632687
0.06861372274454891	0.37324977453390557
0.07001400280056011	0.3731988053131662
0.07141428285657131	0.37314807389274635
0.07281456291258251	0.3730975587331623
0.07421484296859372	0.3730472513244849
0.07561512302460492	0.372997130486604
0.07701540308061612	0.37294718819167816
0.07841568313662732	0.3728974038350618
0.07981596319263852	0.3728477700327504
0.08121624324864973	0.3727982668736662
0.08261652330466093	0.37274888770068937
0.08401680336067213	0.3726996133513068
0.08541708341668333	0.37265043792781194
0.08681736347269453	0.3726013430309511
0.08821764352870574	0.37255232352292306
0.08961792358471694	0.3725033617571225
0.09101820364072814	0.37245445333628613
0.09241848369673934	0.3724055813404282
0.09381876375275054	0.37235674208163133
0.09521904380876176	0.3723079193316093
0.09661932386477295	0.37225911007406903
0.09801960392078415	0.37221029873290146
0.09941988397679535	0.3721614829226555
0.10082016403280655	0.37211264767807345
0.10222044408881777	0.372063791202953
0.10362072414482897	0.37201489910155644
0.10502100420084017	0.3719659701259546
0.10642128425685136	0.371916990409718
0.10782156431286256	0.3718679592137137
0.10922184436887378	0.3718188631624066
0.11062212442488498	0.37176970198799
0.11202240448089618	0.371720462769584
0.11342268453690738	0.371671145675512
0.11482296459291857	0.3716217382056585
0.11622324464892979	0.37157224093165925
0.11762352470494099	0.37152264174266686
0.11902380476095219	0.3714729415831881
0.12042408481696339	0.371423128702504
0.12182436487297459	0.37137320438986
0.1232246449289858	0.37132315722779197
0.124624924984997	0.37127298882435256
0.1260252050410082	0.37122268807060477
0.1274254850970194	0.3711722568695485
0.1288257651530306	0.37112168439805526
0.1302260452090418	0.3710709728321435
0.131626325265053	0.37102011161364185
0.13302660532106422	0.3709691031714467
0.13442688537707542	0.3709179371932167
0.13582716543308662	0.370866616342234
0.13722744548909782	0.37081513053444654
0.13862772554510902	0.37076348265054254
0.14002800560112022	0.3707116628186755
0.14142828565713142	0.37065967412134504
0.14282856571314262	0.3706075068841576
0.14422884576915382	0.37055516437709707
0.14562912582516502	0.3705026371096881
0.14702940588117624	0.37044992852622727
0.14842968593718744	0.37039702930773505
0.14982996599319864	0.37034394306070356
0.15123024604920984	0.37029066062624105
0.15263052610522104	0.37023718576187997
0.15403080616123224	0.3701835094583341
0.15543108621724344	0.37012963561389745
0.15683136627325464	0.3700755553592515
0.15823164632926584	0.37002127272397195
0.15963192638527704	0.36996677896984054
0.16103220644128827	0.3699120782489641
0.16243248649729947	0.36985716194606066
0.16383276655331067	0.3698020343276818
0.16523304660932187	0.36974668689395973
0.16663332666533306	0.36969112401841075
0.16803360672134426	0.36963533730964737
0.16943388677735546	0.3695793312412238
0.17083416683336666	0.36952309752383494
0.17223444688937786	0.3694666407246525
0.17363472694538906	0.36940995265054694
0.1750350070014003	0.3693530379563494
0.1764352870574115	0.369295888539649
0.1778355671134227	0.36923850913740114
0.1792358471694339	0.3691808917328688
0.1806361272254451	0.36912304113998357
0.1820364072814563	0.36906494942301626
0.18343668733746749	0.36900662146808166
0.18483696739347868	0.3689480494161387
0.18623724744948988	0.36888923822101755
0.1876375275055011	0.36883018009636537
0.1890378075615123	0.3687708800595586
0.1904380876175235	0.36871133039322607
0.1918383676735347	0.36865153617439494
0.1932386477295459	0.36859148975123956
0.1946389277855571	0.3685311962567951
0.1960392078415683	0.3684706481015938
0.1974394878975795	0.3684098504712675
0.1988397679535907	0.3683487958357491
0.2002400480096019	0.36828748943006884
0.20164032806561313	0.368225923780815
0.20304060812162433	0.36816410416941503
0.20444088817763553	0.3681020231765635
0.20584116823364673	0.3680396861272647
0.20724144828965793	0.36797708565395104
0.20864172834566913	0.36791422712255173
0.21004200840168033	0.3678511032150366
0.21144228845769153	0.3677877193357617
0.21284256851370273	0.36772406821418935
0.21424284856971393	0.36766015529074747
0.21564312862572516	0.3675959733404902
0.21704340868173636	0.3675315278376945
0.21844368873774755	0.36746681160124023
0.21984396879375875	0.3674018301371519
0.22124424884976995	0.367336576306493
0.22264452890578115	0.36727105564504914
0.22404480896179235	0.36720526105454016
0.22544508901780355	0.36713919809863077
0.22684536907381475	0.3670728597182789
0.22824564912982595	0.36700625150324334
0.22964592918583718	0.3669393664324012
0.23104620924184838	0.366872210119912
0.23244648929785958	0.36680477558134694
0.23384676935387078	0.36673706845365595
0.23524704940988198	0.36666908178796653
0.23664732946589317	0.3666008212424883
0.23804760952190437	0.3665322799028477
0.23944788957791557	0.36646346344705566
0.24084816963392677	0.36639436499425737
0.24224844968993797	0.36632499024087406
0.2436487297459492	0.3662553323386608
0.2450490098019604	0.3661853970011212
0.2464492898579716	0.36611517741177724
0.2478495699139828	0.3660446792999473
0.249249849969994	0.3659738958801393
0.2506501300260052	0.3659028328962728
0.25205041008201645	0.3658314835931199
0.2534506901380276	0.3657598537280397
0.25485097019403885	0.36568793657540055
0.25625125025005	0.3656157379048876
0.25765153030606125	0.36554325101984914
0.2590518103620724	0.3654704817012281
0.26045209041808365	0.3653974232807842
0.2618523704740948	0.3653240815496922
0.26325265053010605	0.36525044986760014
0.2646529305861173	0.36517653403492745
0.26605321064212845	0.3651023274387309
0.2674534906981397	0.3650278358877247
0.26885377075415084	0.36495305279593276
0.27025405081016207	0.36487798397945004
0.27165433086617324	0.36480262287886445
0.27305461092218447	0.3647269753167695
0.27445489097819564	0.3646510347599493
0.27585517103420687	0.3645748070366448
0.2772554510902181	0.3644982856395009
0.27865573114622927	0.3644214764015847
0.2800560112022405	0.36434437284109783
0.28145629125825167	0.36426698079513875
0.2828565713142629	0.36418929380719184
0.28425685137027407	0.3641113177176175
0.2856571314262853	0.36403304609493625
0.28705741148229647	0.36395448478202636
0.2884576915383077	0.3638756273722235
0.28985797159431886	0.3637964797102021
0.2912582516503301	0.363717035413917
0.2926585317063413	0.3636373003291391
0.2940588117623525	0.36355726809826916
0.2954590918183637	0.363476944567496
0.2968593718743749	0.36339632340351424
0.2982596519303861	0.3633154104522713
0.2996599319863973	0.36323419940462454
0.3010602120424085	0.36315269610563994
0.3024604920984197	0.3630708942702254
0.3038607721544309	0.3629887997419421
0.30526105221044214	0.36290640625965415
0.3066613322664533	0.36282371966481347
0.30806161232246454	0.36274073372016274
0.3094618923784757	0.3626574542644539
0.31086217243448694	0.3625738750842483
0.3122624524904981	0.3624900020150231
0.31366273254650934	0.3624058288671119
0.3150630126025205	0.3623213614721584
0.31646329265853174	0.36223659366423533
0.3178635727145429	0.3621515312706077
0.31926385277055414	0.3620661681490686
0.32066413282656536	0.36198051012197247
0.32206441288257653	0.36189455107082646
0.32346469293858776	0.3618082968125552
0.32486497299459893	0.36172174125238454
0.32626525305061016	0.3616348902013033
0.32766553310662133	0.36154773758827147
0.32906581316263256	0.3614602892178485
0.33046609321864373	0.36137253904275357
0.33186637327465496	0.3612844928606347
0.3332666533306662	0.36119614464800487
0.33466693338667736	0.36110750019513005
0.3360672134426886	0.36101855350236006
0.33746749349869976	0.36092931035211917
0.338867773554711	0.3608397647686456
0.34026805361072215	0.3607499225260726
0.3416683336667334	0.36065977767258556
0.34306861372274455	0.36056933597358787
0.3444688937787558	0.3604785915012778
0.34586917383476695	0.3603875500119004
0.3472694538907782	0.3602962056017385
0.3486697339467894	0.3602045640174601
0.3500700140028006	0.3601126193795103
0.3514702940588118	0.360020377424571
0.352870574114823	0.3599278322973318
0.3542708541708342	0.3598349897240895
0.3556711342268454	0.3597418438738654
0.3570714142828566	0.35964840046218094
0.3584716943388678	0.3595546536824808
0.359871974394879	0.3594606092391301
0.36127225445089023	0.35936626135009136
0.3626725345069014	0.3592716157082024
0.36407281456291263	0.3591766665560416
0.3654730946189238	0.3590814195745561
0.366873374674935	0.35898586903104157
0.3682736547309462	0.3588900205942003
0.3696739347869574	0.3587938685561488
0.3710742148429686	0.3586974185729988
0.3724744948989798	0.3586006649617934
0.37387477495499105	0.3585036133657163
0.3752750550110022	0.35840625812684446
0.37667533506701345	0.3583086048751055
0.3780756151230246	0.3582106479777181
0.37947589517903585	0.358112393051034
0.380876175235047	0.3580138344875223
0.38227645529105825	0.35791497788964766
0.3836767353470694	0.3578158176752388
0.38507701540308065	0.3577163594325703
0.3864772954590918	0.3576165976049398
0.38787757551510305	0.35751653776613707
0.3892778555711143	0.3574161743850379
0.39067813562712544	0.35731551302066084
0.39207841568313667	0.35721454816756837
0.39347869573914784	0.35711328536972897
0.39487897579515907	0.35701171914750024
0.39627925585117024	0.35690985502953076
0.39767953590718147	0.3568076875620788
0.39907981596319264	0.35670522225821183
0.40048009601920387	0.3566024536901943
0.4018803760752151	0.3564993873552578
0.40328065613122627	0.3563960178517765
0.4046809361872375	0.3562923506609016
0.40608121624324867	0.356188380407217
0.4074814962992599	0.3560841125555567
0.40888177635527106	0.3559795417568132
0.4102820564112823	0.35587467345927404
0.41168233646729346	0.35576950234023635
0.4130826165233047	0.35566403383122097
0.41448289657931586	0.35555826263602214
0.4158831766353271	0.355452194169182
0.4172834566913383	0.35534582316108165
0.4186837367473495	0.3552391550090805
0.4200840168033607	0.35513218447023265
0.4214842968593719	0.35502491692451904
0.4228845769153831	0.35491734715574974
0.4242848569713943	0.3548094805263394
0.4256851370274055	0.3547013118469328
0.4270854170834167	0.3545928464621995
0.4284856971394279	0.3544840792096935
0.42988597719543914	0.354375015416168
0.4312862572514503	0.3542656499461571
0.43268653730746154	0.354155988108335
0.4340868173634727	0.3540460247942813
0.43548709741948394	0.3539357652944374
0.4368873774754951	0.3538252045274893
0.43828765753150634	0.35371434776549965
0.4396879375875175	0.3536031899543166
0.44108821764352873	0.3534917363474873
0.4424884976995399	0.35337998191807307
0.44388877775555113	0.3532679319009759
0.44528905781156236	0.3531555812965155
0.44668933786757353	0.35304293532082903
0.44808961792358476	0.35292998900153405
0.44948989797959593	0.3528167475358908
0.45089017803560716	0.35270320597884924
0.45229045809161833	0.35258936950868885
0.45369073814762956	0.35247523320772006
0.45509101820364073	0.35236080223514665
0.45649129825965196	0.3522460717006619
0.4578915783156632	0.35213104674430684
0.45929185837167436	0.35201572250317453
0.4606921384276856	0.35190010409806416
0.46209241848369675	0.35178418669347833
0.463492698539708	0.3516679753909052
0.46489297859571915	0.35155146538225995
0.4662932586517304	0.3514346617496582
0.46769353870774155	0.3513175597124246
0.4690938187637528	0.3512001643332491
0.470494098819764	0.35108247085885613
0.4718943788757752	0.3509644843324651
0.4732946589317864	0.3508462000281839
0.4746949389877976	0.35072762296972493
0.4760952190438088	0.3506087484585559
0.47749549909982	0.35048958149885395
0.4788957791558312	0.3503701174194166
0.4802960592118424	0.35025036120486597
0.4816963392678536	0.3501303082112911
0.4830966193238648	0.35000996340374824
0.484496899379876	0.3498893221655734
0.4858971794358872	0.3497683894422529
0.4872974594918984	0.3496471606443183
0.4886977395479096	0.34952564069769065
0.4900980196039208	0.34940382504003736
0.491498299659932	0.34928171857772794
0.4928985797159432	0.3491593167754986
0.4942988597719544	0.34903662452018797
0.4956991398279656	0.3489136373035275
0.4970994198839768	0.3487903599928533
0.49849969993998805	0.3486667881068107
0.4998999799959992	0.34854292649327073
0.5013002600520104	0.34841877069770233
0.5027005401080217	0.3482943255485569
