0.0014002800560112022	0.2317142186290073
0.0028005601120224045	0.05792855465725182
0.004200840168033607	0.03673313585268535
0.005601120224044809	0.03135789116780488
0.007001400280056011	0.029756763282286595
0.008401680336067214	0.0293151210652287
0.009801960392078417	0.0292503001710187
0.011202240448089618	0.02929859642921015
0.01260252050410082	0.02936927021380843
0.014002800560112024	0.029433807278306034
0.015403080616123225	0.02948517909111819
0.016803360672134428	0.02952407677083512
0.01820364072814563	0.029552660926349693
0.019603920784156834	0.02957362639418906
0.021004200840168033	0.029588792285578387
0.022404480896179236	0.029599926384701117
0.02380476095219044	0.029607937757064946
0.02520504100820164	0.02961385865246595
0.026605321064212845	0.02961805029548549
0.028005601120224044	0.02962114970316563
0.029405881176235247	0.02962323833724984
0.03080616123224645	0.029624755401221
0.03220644128825765	0.029625642721577482
0.03360672134426885	0.02962624002730006
0.035007001400280055	0.02962641791083215
0.036407281456291254	0.02962646447629593
0.03780756151230246	0.029626212559452636
0.03920784156831366	0.029625922374868028
0.04060812162432486	0.02962540587291162
0.042008401680336066	0.029624907582179907
0.043408681736347265	0.029624227408730955
0.04480896179235847	0.02962360073257164
0.04620924184836967	0.029622820241293406
0.04760952190438087	0.029622115813369324
0.04900980196039208	0.029621275655620182
0.050410082016403276	0.02962052625741103
0.05181036207241448	0.029619652952639394
0.05321064212842568	0.029618880106956617
0.05461092218443688	0.029617991154674877
0.05601120224044809	0.029617209118637265
0.05741148229645929	0.029616316138369486
0.058811762352470494	0.029615534388686214
0.06021204240848169	0.029614645098561054
0.06161232246449289	0.02961386991572036
0.0630126025205041	0.029612989407278727
0.0644128825765153	0.02961222490651072
0.0658131626325265	0.02961135648210764
0.06721344268853771	0.029610605296536276
0.06861372274454891	0.029609751028757184
0.07001400280056011	0.029609014769243536
0.07141428285657131	0.02960817588012261
0.07281456291258251	0.02960745544903734
0.07421484296859372	0.029606632570395038
0.07561512302460492	0.029605928378244672
0.07701540308061612	0.029605121732358606
0.07841568313662732	0.029604433848840612
0.07981596319263852	0.02960364337497743
0.08121624324864973	0.02960297163518848
0.08261652330466093	0.029602197078883445
0.08401680336067213	0.029601541158492253
0.08541708341668333	0.02960078213490982
0.08681736347269453	0.02960014160362675
0.08821764352870574	0.029599397642709552
0.08961792358471694	0.029598772002438295
0.09101820364072814	0.029598042581148922
0.09241848369673934	0.029597431293239426
0.09381876375275054	0.029596715858585206
0.09521904380876176	0.029596118363277853
0.09661932386477295	0.02959541634871168
0.09801960392078415	0.029594832078953817
0.09941988397679535	0.029594142915989222
0.10082016403280655	0.029593571307176332
0.10222044408881777	0.029592894433530307
0.10362072414482897	0.029592334930285923
0.10502100420084017	0.029591669795495115
0.10642128425685136	0.029591121856293482
0.10782156431286256	0.029590467925488806
0.10922184436887378	0.029589931025704775
0.11062212442488498	0.029589287782043346
0.11202240448089618	0.029588761415856313
0.11342268453690738	0.029588128361976277
0.11482296459291857	0.029587612043441288
0.11622324464892979	0.029586988702208005
0.11762352470494099	0.029586481965724658
0.11902380476095219	0.029585867880466275
0.12042408481696339	0.029585370280815614
0.12182436487297459	0.02958476501519442
0.1232246449289858	0.029584276127269847
0.124624924984997	0.02958367926489791
0.1260252050410082	0.029583198683223434
0.1274254850970194	0.02958260982710257
0.1288257651530306	0.02958213716520736
0.1302260452090418	0.029581555937053017
0.131626325265053	0.02958109082675324
0.13302660532106422	0.02958051686624591
0.13442688537707542	0.02958005895687157
0.13582716543308662	0.029579491920868103
0.13722744548909782	0.02957904087846249
0.13862772554510902	0.029578480440190527
0.14002800560112022	0.02957803594670206
0.14142828565713142	0.02957748179495494
0.14282856571314262	0.02957704354743597
0.14422884576915382	0.02957649538577999
0.14562912582516502	0.02957606309560256
0.14702940588117624	0.02957552064160515
